Time(s);Current(A)
5.05000e-06;-0.002149722615663386
5.05025e-06;-0.0021923554386151685
5.05050e-06;-0.0022263740911287917
5.05075e-06;-0.002259220602117245
5.05100e-06;-0.0022814378842113065
5.05125e-06;-0.0023024607897850335
5.05150e-06;-0.002312652834795694
5.05175e-06;-0.002321650179531467
5.05200e-06;-0.0023198137278296472
5.05225e-06;-0.002316732347658179
5.05250e-06;-0.0023023616910858966
5.05275e-06;-0.0022867118921332313
5.05300e-06;-0.0022594625577531083
5.05325e-06;-0.0022310251369396248
5.05350e-06;-0.002191813895411233
5.05375e-06;-0.002151777866224327
5.05400e-06;-0.0021037454510577872
5.05425e-06;-0.0020505203354142395
5.05450e-06;-0.001992229491891793
5.05475e-06;-0.0019289890732313326
5.05500e-06;-0.0018610924678120473
5.05525e-06;-0.0017889600665996221
5.05550e-06;-0.0017130229902185335
5.05575e-06;-0.0016337126507258743
5.05600e-06;-0.0015514587010778075
5.05625e-06;-0.0014666697601263864
5.05650e-06;-0.0013796891731889807
5.05675e-06;-0.0012908539208047742
5.05700e-06;-0.0012006117002723539
5.05725e-06;-0.0011094898096649288
5.05750e-06;-0.001018022350917001
5.05775e-06;-0.0009267433326721422
5.05800e-06;-0.0008361858682565068
5.05825e-06;-0.0007468696536817749
5.05850e-06;-0.0006592737058092333
5.05875e-06;-0.0005738727355529304
5.05900e-06;-0.0004912110027900207
5.05925e-06;-0.0004118824873315233
5.05950e-06;-0.0003364853835278452
5.05975e-06;-0.00026561783330226313
5.06000e-06;-0.00019986991651347715
5.06025e-06;-0.0001397132470780541
5.06050e-06;-8.51654359013229e-05
5.06075e-06;-3.587871907782087e-05
5.06100e-06;8.266844481531048e-06
5.06125e-06;4.7111992915191876e-05
5.06150e-06;8.046780047754171e-05
5.06175e-06;0.00010814541929018863
5.06200e-06;0.00012996109479817874
5.06225e-06;0.0001458052740847327
5.06250e-06;0.00015585280663939357
5.06275e-06;0.00016050739012698662
5.06300e-06;0.00016003000055924124
5.06325e-06;0.0001545067148533235
5.06350e-06;0.0001440050276826771
5.06375e-06;0.0001285924671607088
5.06400e-06;0.00010833978715311509
5.06425e-06;8.33641968929915e-05
5.06450e-06;5.3961049309113664e-05
5.06475e-06;2.056903417134366e-05
5.06500e-06;-1.6462601865258714e-05
5.06525e-06;-5.6894180717074234e-05
5.06550e-06;-0.00010049768116088011
5.06575e-06;-0.00014704506196461185
5.06600e-06;-0.00019630628612963836
5.06625e-06;-0.00024802222151123604
5.06650e-06;-0.0003018843814391944
5.06675e-06;-0.0003578097927278209
5.06700e-06;-0.00041393588698771005
5.06725e-06;-0.0004718818171540764
5.06750e-06;-0.0005298277473202463
5.06775e-06;-0.0005877830663664851
5.06800e-06;-0.0006458235257739786
5.06825e-06;-0.0007036975840515897
5.06850e-06;-0.0007600626814590323
5.06875e-06;-0.0008160841250501522
