Time(s);Current(A)
9.25000e-06;-0.0024720426554268498
9.25025e-06;-0.0024866315648573874
9.25050e-06;-0.0025012204742880235
9.25075e-06;-0.00251580938371866
9.25100e-06;-0.0025303982931491973
9.25125e-06;-0.0025449872025798334
9.25150e-06;-0.00255957611201047
9.25175e-06;-0.002569924696907982
9.25200e-06;-0.002578672454630936
9.25225e-06;-0.0025874202123538897
9.25250e-06;-0.0025877963583565053
9.25275e-06;-0.0025850120142992504
9.25300e-06;-0.002582227670241996
9.25325e-06;-0.002571254031817713
9.25350e-06;-0.0025571887326345513
9.25375e-06;-0.0025431234334513894
9.25400e-06;-0.002519935956484762
9.25425e-06;-0.002493304632243203
9.25450e-06;-0.0024666733080016445
9.25475e-06;-0.002430110307913664
9.25500e-06;-0.002389797855051004
9.25525e-06;-0.0023494854021883435
9.25550e-06;-0.0023011142518765504
9.25575e-06;-0.002249700744365332
9.25600e-06;-0.0021982872368541133
9.25625e-06;-0.002139139777636507
9.25650e-06;-0.0020770725607538246
9.25675e-06;-0.0020150053438707212
9.25700e-06;-0.0019457655955415383
9.25725e-06;-0.0018738180395529986
9.25750e-06;-0.0018018704835639718
9.25775e-06;-0.0017299229275749446
9.25800e-06;-0.0016579753715864052
9.25825e-06;-0.001582206216257377
9.25850e-06;-0.0015049943128492072
9.25875e-06;-0.0014277824094415608
9.25900e-06;-0.001350570506033391
9.25925e-06;-0.0012733586026252213
9.25950e-06;-0.0011980519493636525
9.25975e-06;-0.0011234645750589209
9.26000e-06;-0.001048877200754189
9.26025e-06;-0.000977905961006224
9.26050e-06;-0.0009082999013096986
9.26075e-06;-0.000843070641239296
9.26100e-06;-0.0007794937310606184
9.26125e-06;-0.0007201633475471051
9.26150e-06;-0.0006657814814445439
9.26175e-06;-0.0006162298404719683
9.26200e-06;-0.0005712780810605252
9.26225e-06;-0.0005302206875135461
9.26250e-06;-0.0004926652852022034
9.26275e-06;-0.0004587042882865337
9.26300e-06;-0.0004285640687118505
9.26325e-06;-0.00040247488800869527
9.26350e-06;-0.0003806668677898708
9.26375e-06;-0.0003632674358135983
9.26400e-06;-0.0003500295956816317
9.26425e-06;-0.00034040863920525806
9.26450e-06;-0.0003340561273780375
9.26475e-06;-0.00033092723667783094
9.26500e-06;-0.0003310610786807039
9.26525e-06;-0.0003344991714012788
9.26550e-06;-0.000341283016901786
9.26575e-06;-0.00035138969910356347
9.26600e-06;-0.0003645617837088149
9.26625e-06;-0.000380355406367604
9.26650e-06;-0.0003984496592961694
9.26675e-06;-0.00041871383404414834
9.26700e-06;-0.00044179365159654197
9.26725e-06;-0.00046571426447175205
9.26750e-06;-0.000492398793774343
9.26775e-06;-0.0005201267697500651
9.26800e-06;-0.0005502808595350816
9.26825e-06;-0.0005813508671672576
9.26850e-06;-0.0006124208747994338
9.26875e-06;-0.0006450915585555293
9.26900e-06;-0.0006783665370582863
9.26925e-06;-0.0007116415155610433
9.26950e-06;-0.0007449164940635749
9.26975e-06;-0.0007779688627357639
9.27000e-06;-0.0008102585795647923
9.27025e-06;-0.0008425482963936019
9.27050e-06;-0.0008748380132226303
9.27075e-06;-0.0009071277300516586
9.27100e-06;-0.0009361672663341414
9.27125e-06;-0.0009639797792360635
9.27150e-06;-0.0009917922921379855
9.27175e-06;-0.0010179412225740294
9.27200e-06;-0.001043462109567065
9.27225e-06;-0.0010689829965601007
9.27250e-06;-0.0010945038835529634
9.27275e-06;-0.0011235364360189456
9.27300e-06;-0.001153894728879856
9.27325e-06;-0.0011842530217407662
9.27350e-06;-0.0012146113146014707
9.27375e-06;-0.0012477945334394298
9.27400e-06;-0.0012820442315617721
9.27425e-06;-0.0013162939296838825
9.27450e-06;-0.0013551943823545951
9.27475e-06;-0.0013958506096626102
9.27500e-06;-0.0014365068369703497
9.27525e-06;-0.0014830679098123923
9.27550e-06;-0.0015318582075938198
9.27575e-06;-0.001580648505374917
9.27600e-06;-0.0016294388031563448
9.27625e-06;-0.0016782291009377725
9.27650e-06;-0.0017270193987188695
9.27675e-06;-0.0017758096965002973
9.27700e-06;-0.0018262903735689348
9.27725e-06;-0.0018825622184225111
9.27750e-06;-0.0019388340632764687
9.27775e-06;-0.001995105908130426
9.27800e-06;-0.0020513777529840025
9.27825e-06;-0.0021076495978379598
9.27850e-06;-0.002163921442691917
9.27875e-06;-0.0022201932875454936
9.27900e-06;-0.002274602407945414
9.27925e-06;-0.002328308303885877
9.27950e-06;-0.0023820141998259757
9.27975e-06;-0.0024357200957664383
9.28000e-06;-0.002489425991706901
9.28025e-06;-0.002543131887647
9.28050e-06;-0.0025968377835874626
9.28075e-06;-0.002647124013770723
9.28100e-06;-0.0026856946140218184
9.28125e-06;-0.002724265214273175
9.28150e-06;-0.002762835814524532
9.28175e-06;-0.0028014064147758888
9.28200e-06;-0.0028399770150269845
9.28225e-06;-0.0028785476152783413
9.28250e-06;-0.002917118215529698
9.28275e-06;-0.002938956548127623
9.28300e-06;-0.0029544780366792256
9.28325e-06;-0.0029699995252308285
9.28350e-06;-0.002985521013782326
9.28375e-06;-0.0030010425023339286
9.28400e-06;-0.003016563990885531
9.28425e-06;-0.0030320854794370286
9.28450e-06;-0.003047606967988631
9.28475e-06;-0.003063128456540234
9.28500e-06;-0.0030786499450917316
9.28525e-06;-0.0030893473497335335
9.28550e-06;-0.0030835176473803325
9.28575e-06;-0.003077687945027171
9.28600e-06;-0.0030718582426739697
9.28625e-06;-0.0030660285403207683
9.28650e-06;-0.003060198837967607
9.28675e-06;-0.0030543691356144055
9.28700e-06;-0.0030485394332612045
9.28725e-06;-0.0030427097309080426
9.28750e-06;-0.0030368800285548417
9.28775e-06;-0.0030310503262016403
9.28800e-06;-0.003018659202814764
9.28825e-06;-0.003003790981029871
9.28850e-06;-0.0029889227592449783
9.28875e-06;-0.0029740545374601864
9.28900e-06;-0.0029591863156752936
9.28925e-06;-0.0029443180938904007
9.28950e-06;-0.0029294498721056084
9.28975e-06;-0.0029145816503207155
9.29000e-06;-0.0028997134285358227
9.29025e-06;-0.002885599478498974
9.29050e-06;-0.002874069631499846
9.29075e-06;-0.0028625397845006397
9.29100e-06;-0.002851009937501434
9.29125e-06;-0.002839480090502306
9.29150e-06;-0.0028279502435030997
9.29175e-06;-0.002816420396503894
9.29200e-06;-0.002804890549504766
9.29225e-06;-0.0027933607025055597
9.29250e-06;-0.002781830855506354
9.29275e-06;-0.0027676109231363046
9.29300e-06;-0.00275237541713817
9.29325e-06;-0.0027371399111400354
9.29350e-06;-0.002721904405142004
9.29375e-06;-0.0027066688991438694
9.29400e-06;-0.0026914333931457347
9.29425e-06;-0.0026761978871477033
9.29450e-06;-0.0026609623811495687
9.29475e-06;-0.002645726875151434
9.29500e-06;-0.0026304913691534027
9.29525e-06;-0.002615255863155268
9.29550e-06;-0.0026000203571571335
9.29575e-06;-0.0025828005511446487
9.29600e-06;-0.0025587826173885356
9.29625e-06;-0.0025347646836324225
9.29650e-06;-0.0025107467498764724
9.29675e-06;-0.0024867288161203593
9.29700e-06;-0.0024627108823642462
9.29725e-06;-0.0024386929486082958
9.29750e-06;-0.0024146750148521827
9.29775e-06;-0.0023906570810960696
9.29800e-06;-0.0023666391473401195
9.29825e-06;-0.0023426212135840064
9.29850e-06;-0.0023186032798278933
9.29875e-06;-0.00229458534607178
9.29900e-06;-0.0022711745963127417
9.29925e-06;-0.00224799307349981
9.29950e-06;-0.002224811550686878
9.29975e-06;-0.002201630027874103
9.30000e-06;-0.002178448505061171
9.30025e-06;-0.002155266982248239
9.30050e-06;-0.0021320854594354646
9.30075e-06;-0.0021089039366225327
9.30100e-06;-0.0020882637461581634
9.30125e-06;-0.0020763300526055258
9.30150e-06;-0.002064396359052807
9.30175e-06;-0.0020524626655000888
9.30200e-06;-0.002040528971947451
9.30225e-06;-0.002028595278394733
9.30250e-06;-0.002016661584842014
9.30275e-06;-0.002004727891289377
9.30300e-06;-0.001992794197736658
9.30325e-06;-0.001993914272897719
9.30350e-06;-0.0019999624679617497
9.30375e-06;-0.0020060106630258217
9.30400e-06;-0.0020120588580898936
9.30425e-06;-0.0020181070531539247
9.30450e-06;-0.0020241552482179966
9.30475e-06;-0.0020302034432820686
9.30500e-06;-0.0020362516383460997
9.30525e-06;-0.0020422998334101716
9.30550e-06;-0.0020483480284742435
9.30575e-06;-0.00206579777388255
9.30600e-06;-0.0020875518859772204
9.30625e-06;-0.0021093059980718904
9.30650e-06;-0.002131060110166413
9.30675e-06;-0.0021528142222610835
9.30700e-06;-0.0021745683343557536
9.30725e-06;-0.002196322446450424
9.30750e-06;-0.0022180765585449467
9.30775e-06;-0.0022398306706396167
9.30800e-06;-0.002261584782734287
9.30825e-06;-0.0022874936092678495
9.30850e-06;-0.002314970943055678
9.30875e-06;-0.002342448276843507
9.30900e-06;-0.0023699256106311495
9.30925e-06;-0.0023974029444189782
9.30950e-06;-0.002424880278206807
9.30975e-06;-0.0024523576119944495
9.31000e-06;-0.0024798349457822782
9.31025e-06;-0.0025039658744125228
9.31050e-06;-0.0025268334524941546
9.31075e-06;-0.0025497010305759412
9.31100e-06;-0.002572568608657728
9.31125e-06;-0.0025954361867393597
9.31150e-06;-0.0026183037648211463
9.31175e-06;-0.002641171342902933
9.31200e-06;-0.0026640389209845643
9.31225e-06;-0.00267429746761418
9.31250e-06;-0.002679795793633284
9.31275e-06;-0.0026852941196523505
9.31300e-06;-0.002690792445671454
9.31325e-06;-0.002696290771690558
9.31350e-06;-0.0027017890977096243
9.31375e-06;-0.0027072874237287284
9.31400e-06;-0.002712785749747832
9.31425e-06;-0.0027182840757668985
9.31450e-06;-0.002723782401786002
9.31475e-06;-0.002729280727805106
9.31500e-06;-0.002730103737342582
9.31525e-06;-0.002714909310768427
9.31550e-06;-0.0026997148841942722
9.31575e-06;-0.0026845204576201177
9.31600e-06;-0.0026693260310460655
9.31625e-06;-0.002654131604471911
9.31650e-06;-0.002638937177897756
9.31675e-06;-0.0026237427513237043
9.31700e-06;-0.0026085483247495493
9.31725e-06;-0.002593353898175395
9.31750e-06;-0.0025781594716013426
9.31775e-06;-0.002562965045027188
9.31800e-06;-0.002541769410969124
9.31825e-06;-0.00251830817295384
9.31850e-06;-0.002494846934938397
9.31875e-06;-0.002471385696922954
9.31900e-06;-0.0024479244589076694
9.31925e-06;-0.0024244632208922264
9.31950e-06;-0.0024010019828767833
9.31975e-06;-0.0023775407448614993
9.32000e-06;-0.002357287124608428
9.32025e-06;-0.002338244459236757
9.32050e-06;-0.002319201793865215
9.32075e-06;-0.0023001591284935435
9.32100e-06;-0.002281116463121872
9.32125e-06;-0.0022620737977503296
9.32150e-06;-0.0022430311323786583
9.32175e-06;-0.002223988467006987
9.32200e-06;-0.002215762070173935
9.32225e-06;-0.002211619081700753
9.32250e-06;-0.0022074760932275714
9.32275e-06;-0.0022033331047544174
9.32300e-06;-0.0021991901162812357
9.32325e-06;-0.002195047127808054
9.32350e-06;-0.0021909041393349
9.32375e-06;-0.0021867611508617183
9.32400e-06;-0.0021826181623885365
9.32425e-06;-0.002178475173915355
9.32450e-06;-0.002174332185442201
9.32475e-06;-0.002173796974337089
9.32500e-06;-0.002185621855590138
9.32525e-06;-0.002197446736843107
9.32550e-06;-0.002209271618096156
9.32575e-06;-0.0022210964993492053
9.32600e-06;-0.002232921380602174
9.32625e-06;-0.002244746261855223
9.32650e-06;-0.0022565711431082724
9.32675e-06;-0.002268396024361241
9.32700e-06;-0.0022802209056142905
9.32725e-06;-0.0022920457868673394
9.32750e-06;-0.0023038706681203086
9.32775e-06;-0.0023209537028999533
9.32800e-06;-0.002340021820427354
9.32825e-06;-0.0023590899379546254
9.32850e-06;-0.002378158055482026
9.32875e-06;-0.002397226173009427
9.32900e-06;-0.0024162942905366983
9.32925e-06;-0.002435362408064099
9.32950e-06;-0.0024544305255915
9.32975e-06;-0.002473124969287259
9.33000e-06;-0.0024905392222731855
9.33025e-06;-0.0025079534752591114
9.33050e-06;-0.00252536772824492
9.33075e-06;-0.002542781981230846
9.33100e-06;-0.002560196234216772
9.33125e-06;-0.0025776104872025805
9.33150e-06;-0.002595024740188507
9.33175e-06;-0.0026124389931744332
9.33200e-06;-0.002618557409785344
9.33225e-06;-0.002620411369339262
9.33250e-06;-0.0026222653288931795
9.33275e-06;-0.002624119288447097
9.33300e-06;-0.0026259732480010027
9.33325e-06;-0.0026278272075549204
9.33350e-06;-0.002629681167108838
9.33375e-06;-0.002631535126662743
9.33400e-06;-0.002633389086216661
9.33425e-06;-0.0026352430457705785
9.33450e-06;-0.0026370970053244836
9.33475e-06;-0.002633768140528527
9.33500e-06;-0.0026126831391622084
9.33525e-06;-0.0025915981377960325
9.33550e-06;-0.002570513136429714
9.33575e-06;-0.0025494281350633948
9.33600e-06;-0.002528343133697219
9.33625e-06;-0.0025072581323309
9.33650e-06;-0.0024861731309645816
9.33675e-06;-0.0024650881295984056
9.33700e-06;-0.0024440031282320866
9.33725e-06;-0.002422918126865768
9.33750e-06;-0.002401833125499592
9.33775e-06;-0.002373353230372736
9.33800e-06;-0.002342081580315982
9.33825e-06;-0.00231080993025944
9.33850e-06;-0.0022795382802026864
9.33875e-06;-0.0022482666301459325
9.33900e-06;-0.00221699498008939
9.33925e-06;-0.0021857233300326367
9.33950e-06;-0.0021562274873753577
9.33975e-06;-0.002127402055845588
9.34000e-06;-0.0020985766243156235
9.34025e-06;-0.002069751192785659
9.34050e-06;-0.0020409257612558893
9.34075e-06;-0.0020121003297259247
9.34100e-06;-0.00198327489819596
9.34125e-06;-0.001961672847491975
9.34150e-06;-0.0019427978013519718
9.34175e-06;-0.001923922755211841
9.34200e-06;-0.0019050477090717102
9.34225e-06;-0.0018861726629317071
9.34250e-06;-0.0018672976167915763
9.34275e-06;-0.0018484225706514455
9.34300e-06;-0.0018295475245114427
9.34325e-06;-0.0018113134882326847
9.34350e-06;-0.0017952755245732369
9.34375e-06;-0.0017792375609138977
9.34400e-06;-0.00176319959725445
9.34425e-06;-0.001747161633595002
9.34450e-06;-0.0017311236699356631
9.34475e-06;-0.0017150857062762153
9.34500e-06;-0.0016990477426167675
9.34525e-06;-0.0016830097789574284
9.34550e-06;-0.0016664904652722724
9.34575e-06;-0.001649789430070723
9.34600e-06;-0.0016330883948692866
9.34625e-06;-0.001616387359667737
9.34650e-06;-0.0015996863244661875
9.34675e-06;-0.0015829852892647511
9.34700e-06;-0.0015662842540632017
9.34725e-06;-0.001549583218861652
9.34750e-06;-0.0015328821836602157
9.34775e-06;-0.0015161811484586663
9.34800e-06;-0.0015003370160849164
9.34825e-06;-0.0014848163856806685
9.34850e-06;-0.0014692957552763153
9.34875e-06;-0.0014537751248719622
9.34900e-06;-0.0014382544944677143
9.34925e-06;-0.001422733864063361
9.34950e-06;-0.001407213233659008
9.34975e-06;-0.001391692603254655
9.35000e-06;-0.0013761719728504068
9.35025e-06;-0.0013606513424460538
9.35050e-06;-0.0013507898269075269
9.35075e-06;-0.0013430647669214564
9.35100e-06;-0.0013353397069353335
9.35125e-06;-0.0013276146469492105
9.35150e-06;-0.00131988958696314
9.35175e-06;-0.0013121645269770171
9.35200e-06;-0.0013044394669908942
9.35225e-06;-0.0012967144070048238
9.35250e-06;-0.0012889893470187008
9.35275e-06;-0.001281264287032578
9.35300e-06;-0.0012735392270465074
9.35325e-06;-0.0012658141670603845
9.35350e-06;-0.0012601678322307604
9.35375e-06;-0.001261643121694749
9.35400e-06;-0.0012631184111587474
9.35425e-06;-0.001264593700622746
9.35450e-06;-0.0012660689900867344
9.35475e-06;-0.001267544279550733
9.35500e-06;-0.0012690195690147315
9.35525e-06;-0.00127049485847872
9.35550e-06;-0.0012719701479427185
9.35575e-06;-0.001273445437406717
9.35600e-06;-0.0012749207268707055
9.35625e-06;-0.001276396016334704
9.35650e-06;-0.0012778713057987024
9.35675e-06;-0.0012829091825844584
9.35700e-06;-0.0012892920240239326
9.35725e-06;-0.0012956748654634068
9.35750e-06;-0.0013020577069028378
9.35775e-06;-0.001308440548342312
9.35800e-06;-0.0013148233897817862
9.35825e-06;-0.0013212062312212604
9.35850e-06;-0.0013275890726606914
9.35875e-06;-0.0013339719141001656
9.35900e-06;-0.0013403547555396397
9.35925e-06;-0.0013469477643060599
