Time(s);Current(A)
1.28000e-05;-0.011447756163188504
1.28002e-05;-0.011436000699210903
1.28005e-05;-0.011424245235233221
1.28008e-05;-0.011415702499501787
1.28010e-05;-0.011425296815334109
1.28013e-05;-0.011434891131166367
1.28015e-05;-0.01144448544699869
1.28018e-05;-0.011454079762831014
1.28020e-05;-0.011463674078663272
1.28023e-05;-0.011488696543874714
1.28025e-05;-0.011522008936380529
1.28028e-05;-0.011555321328886118
1.28030e-05;-0.011588633721391933
1.28033e-05;-0.011621946113897746
1.28035e-05;-0.01165782270051895
1.28038e-05;-0.011708175121176823
1.28040e-05;-0.011758527541834696
1.28043e-05;-0.01180887996249223
1.28045e-05;-0.011859232383150103
1.28048e-05;-0.011909584803807976
1.28050e-05;-0.011960969586651405
1.28053e-05;-0.012018182439834754
1.28055e-05;-0.012075395293018102
1.28058e-05;-0.012132608146201063
1.28060e-05;-0.012189820999384413
1.28063e-05;-0.012247033852567762
1.28065e-05;-0.012303811715909866
1.28068e-05;-0.012358133899042037
1.28070e-05;-0.012412456082174209
1.28073e-05;-0.012463935251776376
1.28075e-05;-0.012499364547549685
1.28078e-05;-0.012534793843322992
1.28080e-05;-0.01257022313909606
1.28083e-05;-0.012605652434869366
1.28085e-05;-0.012641081730642675
1.28087e-05;-0.01267651102641574
1.28090e-05;-0.01271194032218905
1.28093e-05;-0.012747369617962356
1.28095e-05;-0.012782798913735663
1.28098e-05;-0.01281822820950873
1.28100e-05;-0.01285365750528204
1.28103e-05;-0.012885599921744213
1.28105e-05;-0.012897857601420145
1.28108e-05;-0.012910115281096162
1.28110e-05;-0.012922372960772179
1.28113e-05;-0.012934630640448112
1.28115e-05;-0.012946888320124127
1.28118e-05;-0.012959145999800144
1.28120e-05;-0.012971403679476077
1.28123e-05;-0.012983661359152092
1.28125e-05;-0.012995919038828109
1.28128e-05;-0.013008176718504042
1.28130e-05;-0.013020434398180058
1.28133e-05;-0.013030975037897106
1.28135e-05;-0.01303182234537209
1.28138e-05;-0.013032669652847082
1.28140e-05;-0.013033516960322072
1.28143e-05;-0.013034364267797059
1.28145e-05;-0.013035211575272048
1.28148e-05;-0.01303605888274704
1.28150e-05;-0.013036906190222025
1.28153e-05;-0.013037753497697015
1.28155e-05;-0.013038600805172006
1.28158e-05;-0.013036825987379975
1.28160e-05;-0.013033642236650161
1.28163e-05;-0.013030458485920347
1.28165e-05;-0.013027274735190554
1.28168e-05;-0.01302409098446074
1.28170e-05;-0.013020907233730927
1.28172e-05;-0.013017723483001134
1.28175e-05;-0.01301453973227132
1.28178e-05;-0.013011355981541507
1.28180e-05;-0.013008069764412707
1.28183e-05;-0.013004205086168938
1.28185e-05;-0.013000340407925142
1.28188e-05;-0.012995469201076281
1.28190e-05;-0.012984915764101669
1.28193e-05;-0.012974362327126983
1.28195e-05;-0.012962526787786907
1.28198e-05;-0.01294345330145891
1.28200e-05;-0.012924379815130786
1.28203e-05;-0.012903402203259917
1.28205e-05;-0.012871675091107773
1.28208e-05;-0.012839947978955414
1.28210e-05;-0.012808220866803053
1.28213e-05;-0.01277649375465091
1.28215e-05;-0.012744766642498549
1.28218e-05;-0.012701981124040097
1.28220e-05;-0.012653253649611037
1.28223e-05;-0.012604526175181647
1.28225e-05;-0.012555798700752255
1.28228e-05;-0.012507071226323194
1.28230e-05;-0.01245640117793208
1.28233e-05;-0.012394764573563392
1.28235e-05;-0.012333127969195123
1.28238e-05;-0.012271491364826437
1.28240e-05;-0.01220985476045775
1.28243e-05;-0.012147277047639704
1.28245e-05;-0.01207938642591796
1.28248e-05;-0.012011495804196215
1.28250e-05;-0.01194360518247493
1.28253e-05;-0.011875714560753186
1.28255e-05;-0.011807688277699041
1.28257e-05;-0.011738896135725534
