Time(s);Current(A)
6.80000e-06;-0.0023389345068529914
6.80025e-06;-0.002295330503209463
6.80050e-06;-0.002250146340764097
6.80075e-06;-0.0022034194433846535
6.80100e-06;-0.0021554985895536173
6.80125e-06;-0.0021065089514307354
6.80150e-06;-0.002056692157668588
6.80175e-06;-0.0020064271058253063
6.80200e-06;-0.00195581513720742
6.80225e-06;-0.001905280771280343
6.80250e-06;-0.0018550787458649818
6.80275e-06;-0.0018055178205438325
6.80300e-06;-0.001756868005300276
6.80325e-06;-0.0017094012753797647
6.80350e-06;-0.0016634177208463207
6.80375e-06;-0.001619241117208386
6.80400e-06;-0.0015772013198623654
6.80425e-06;-0.001537628133414841
6.80450e-06;-0.001500851493724337
6.80475e-06;-0.0014673224524882483
6.80500e-06;-0.0014377730790968545
6.80525e-06;-0.0014129764950730813
6.80550e-06;-0.001393336420505103
6.80575e-06;-0.001378915348185552
6.80600e-06;-0.001369684756360557
6.80625e-06;-0.001365616123276335
6.80650e-06;-0.0013666809271790082
6.80675e-06;-0.0013729265099179187
6.80700e-06;-0.0013845762650575686
6.80725e-06;-0.0014034625227529358
6.80750e-06;-0.0014260782944936108
6.80775e-06;-0.001453301336357366
6.80800e-06;-0.0014869713532914698
6.80825e-06;-0.001526907798604194
6.80850e-06;-0.0015699681963334715
6.80875e-06;-0.0016180668626410363
6.80900e-06;-0.0016700647556652723
6.80925e-06;-0.00172683926658777
6.80950e-06;-0.0017873105070190453
6.80975e-06;-0.001850921030601054
6.81000e-06;-0.001918758018622323
6.81025e-06;-0.0019902371327433937
6.81050e-06;-0.002063458703089898
6.81075e-06;-0.002139025187223529
6.81100e-06;-0.0022164064516418925
6.81125e-06;-0.0022954386025671953
6.81150e-06;-0.0023757484108217096
6.81175e-06;-0.0024566874407260003
6.81200e-06;-0.0025381711899257232
6.81225e-06;-0.0026194855619061227
6.81250e-06;-0.0027001490206631823
6.81275e-06;-0.0027796989133546
6.81300e-06;-0.0028577155523289537
6.81325e-06;-0.0029337857454479577
6.81350e-06;-0.0030074396167288926
6.81375e-06;-0.003078154610982537
6.81400e-06;-0.003145394316078604
6.81425e-06;-0.003208622391793095
6.81450e-06;-0.003267302658827041
6.81475e-06;-0.003320908853679589
6.81500e-06;-0.0033689848368374663
6.81525e-06;-0.0034112273983625914
6.81550e-06;-0.0034457486638956344
6.81575e-06;-0.0034762966264197345
6.81600e-06;-0.003499827730655355
6.81625e-06;-0.003517928334138972
6.81650e-06;-0.0035288092951353653
6.81675e-06;-0.003534102816234158
6.81700e-06;-0.0035339054793604684
6.81725e-06;-0.003525855388249076
6.81750e-06;-0.003511512492668502
6.81775e-06;-0.003491059011098213
6.81800e-06;-0.0034646821393756093
6.81825e-06;-0.0034325694670940916
6.81850e-06;-0.0033949086260791923
6.81875e-06;-0.0033518909825561594
6.81900e-06;-0.003303735362967743
6.81925e-06;-0.0032507207005001092
6.81950e-06;-0.003193182499421721
6.81975e-06;-0.0031314794296118612
6.82000e-06;-0.0030659735723943572
6.82025e-06;-0.0029970268184954527
6.82050e-06;-0.0029250010164083443
6.82075e-06;-0.0028502608428218295
6.82100e-06;-0.002773187968717757
6.82125e-06;-0.0026942013704271063
6.82150e-06;-0.0026137556839419293
6.82175e-06;-0.0025323199659857453
6.82200e-06;-0.00245036526262357
6.82225e-06;-0.0023683628230778803
6.82250e-06;-0.0022867837653200813
6.82275e-06;-0.002206100549513001
6.82300e-06;-0.002126796465826806
6.82325e-06;-0.0020493783339917155
6.82350e-06;-0.001974374947731887
6.82375e-06;-0.0019023244191728422
6.82400e-06;-0.001833766005201218
6.82425e-06;-0.0017692387743828155
6.82450e-06;-0.0017092817804475015
6.82475e-06;-0.0016544168979610282
6.82500e-06;-0.0016050774724946815
6.82525e-06;-0.0015615360208491077
6.82550e-06;-0.0015239356034398854
6.82575e-06;-0.0014923763283341965
6.82600e-06;-0.001466954921828109
6.82625e-06;-0.001447767877386712
6.82650e-06;-0.001436729819587147
6.82675e-06;-0.0014298792435589191
6.82700e-06;-0.001428479428045539
6.82725e-06;-0.001434862877656919
6.82750e-06;-0.001447470977984842
6.82775e-06;-0.0014661252363927164
6.82800e-06;-0.0014906449763009426
6.82825e-06;-0.0015208495211300969
6.82850e-06;-0.0015565581286748785
6.82875e-06;-0.0015975831808409994
6.82900e-06;-0.0016437024426387164
6.82925e-06;-0.0016946305506432163
6.82950e-06;-0.0017500313642703487
6.82975e-06;-0.0018095520178454672
6.83000e-06;-0.0018728381134559763
6.83025e-06;-0.0019395353125349808
6.83050e-06;-0.0020092895452996445
6.83075e-06;-0.0020817420676878286
6.83100e-06;-0.002156512694168571
6.83125e-06;-0.002233181749918951
6.83150e-06;-0.0023112974442565104
6.83175e-06;-0.0023903980146680057
6.83200e-06;-0.0024700206360667733
6.83225e-06;-0.002549702237975219
6.83250e-06;-0.002628979953074027
6.83275e-06;-0.0027073886827614305
6.83300e-06;-0.0027844493951688642
6.83325e-06;-0.002859658255132896
6.83350e-06;-0.0029324917989154626
6.83375e-06;-0.003002419913372856
6.83400e-06;-0.0030689119774684414
6.83425e-06;-0.0031301049664146604
6.83450e-06;-0.0031884352126620116
6.83475e-06;-0.0032427830791224143
6.83500e-06;-0.003292015539826368
6.83525e-06;-0.0033376060095650015
6.83550e-06;-0.0033815957508084235
6.83575e-06;-0.003423441689001687
6.83600e-06;-0.0034619790481906975
6.83625e-06;-0.003496435801640424
6.83650e-06;-0.0035287224269959063
6.83675e-06;-0.003558072028390999
6.83700e-06;-0.0035836094113005056
6.83725e-06;-0.0036063061376485047
6.83750e-06;-0.003627726324034017
6.83775e-06;-0.0036468893057201605
6.83800e-06;-0.0036643053871114354
6.83825e-06;-0.0036791392840773893
6.83850e-06;-0.003691974771800783
6.83875e-06;-0.003702794098954962
6.83900e-06;-0.003711000959861199
6.83925e-06;-0.003717622591916311
6.83950e-06;-0.0037229478465569863
6.83975e-06;-0.003727003005616434
6.84000e-06;-0.003729737108856875
6.84025e-06;-0.003731099005442247
6.84050e-06;-0.003731037896059855
6.84075e-06;-0.0037295804029091567
6.84100e-06;-0.0037269602004736595
6.84125e-06;-0.0037235271065136
6.84150e-06;-0.003719501341813506
6.84175e-06;-0.0037149389115892816
6.84200e-06;-0.0037098470039176883
6.84225e-06;-0.0037042327349699794
6.84250e-06;-0.0036981035849999087
6.84275e-06;-0.0036915152756172706
6.84300e-06;-0.003684653370096457
6.84325e-06;-0.0036777764588177696
6.84350e-06;-0.0036710617217502097
6.84375e-06;-0.003664583040592769
6.84400e-06;-0.0036583842468527784
6.84425e-06;-0.003652509053344879
6.84450e-06;-0.0036470006353169207
6.84475e-06;-0.0036416533440709886
6.84500e-06;-0.003635623176472673
6.84525e-06;-0.003627790629936417
6.84550e-06;-0.003617571995614863
6.84575e-06;-0.003604973127424901
6.84600e-06;-0.003590166827936478
6.84625e-06;-0.0035733260480853833
6.84650e-06;-0.003554623327937891
6.84675e-06;-0.0035340750942490814
6.84700e-06;-0.0035112984629939417
6.84725e-06;-0.003484892447717213
6.84750e-06;-0.0034565181920823687
6.84775e-06;-0.003425751936037576
6.84800e-06;-0.0033917304566702454
6.84825e-06;-0.0033548026474869855
6.84850e-06;-0.0033164664999326366
6.84875e-06;-0.003275897757411652
6.84900e-06;-0.0032336011606087373
6.84925e-06;-0.0031887902366171885
6.84950e-06;-0.003142033419589262
6.84975e-06;-0.0030936221722521573
6.85000e-06;-0.003043056387249108
6.85025e-06;-0.002990846301922474
6.85050e-06;-0.0029378872257933945
6.85075e-06;-0.0028840324866395983
6.85100e-06;-0.0028294845741984043
6.85125e-06;-0.0027741925946866606
6.85150e-06;-0.0027183247653265927
6.85175e-06;-0.0026622488360652967
6.85200e-06;-0.00260612564912436
6.85225e-06;-0.0025503939853597207
6.85250e-06;-0.0024953900225474497
6.85275e-06;-0.00244141154100073
6.85300e-06;-0.0023886578543693545
6.85325e-06;-0.0023372859726268676
6.85350e-06;-0.002287535464437759
6.85375e-06;-0.002239736526857318
6.85400e-06;-0.0021942451579395417
6.85425e-06;-0.002151417093235069
6.85450e-06;-0.0021116082588923278
6.85475e-06;-0.002075178167093707
6.85500e-06;-0.00204246655666586
6.85525e-06;-0.0020137229219888827
6.85550e-06;-0.0019890779350096584
6.85575e-06;-0.0019697936443056037
6.85600e-06;-0.00195326208652957
6.85625e-06;-0.0019403477001052247
6.85650e-06;-0.001933926577317048
6.85675e-06;-0.0019303642102614829
6.85700e-06;-0.0019317842640989558
6.85725e-06;-0.0019370603228994743
6.85750e-06;-0.001947149257940031
6.85775e-06;-0.001960962983612693
6.85800e-06;-0.001979288624898733
6.85825e-06;-0.0020011061367777145
6.85850e-06;-0.0020271302067044407
6.85875e-06;-0.002056409824297133
6.85900e-06;-0.0020895628169675367
6.85925e-06;-0.0021257134996850984
6.85950e-06;-0.0021652496285096837
6.85975e-06;-0.002207405828434474
6.86000e-06;-0.0022523773818007293
6.86025e-06;-0.0022995277990317526
6.86050e-06;-0.0023489204582452195
6.86075e-06;-0.0024000484377771037
6.86100e-06;-0.002452828616335709
6.86125e-06;-0.0025068874680100914
6.86150e-06;-0.0025619112180911073
6.86175e-06;-0.002617681724242317
6.86200e-06;-0.002673714668584787
6.86225e-06;-0.0027298787935618246
6.86250e-06;-0.00278573013090315
6.86275e-06;-0.002840941075333549
6.86300e-06;-0.00289518079507226
6.86325e-06;-0.0029481046483199468
6.86350e-06;-0.002999349688675409
6.86375e-06;-0.003048543018471683
6.86400e-06;-0.0030953102757071017
6.86425e-06;-0.003138335634717995
6.86450e-06;-0.0031793393229565562
6.86475e-06;-0.0032163116088193776
6.86500e-06;-0.00325016390383811
6.86525e-06;-0.0032787768632898317
6.86550e-06;-0.0033033349858701652
6.86575e-06;-0.003327893108450415
6.86600e-06;-0.003345842872429909
6.86625e-06;-0.0033586782825430453
6.86650e-06;-0.003371513692656181
6.86675e-06;-0.0033785962441094373
6.86700e-06;-0.003381226531890795
6.86725e-06;-0.0033805341776032218
6.86750e-06;-0.003375151689330101
6.86775e-06;-0.003366059149509535
6.86800e-06;-0.003353342764826013
6.86825e-06;-0.003337088623271278
6.86850e-06;-0.003317383062781848
6.86875e-06;-0.003294331304454976
6.86900e-06;-0.0032680987285788115
6.86925e-06;-0.0032389102870982994
6.86950e-06;-0.003206994426897116
6.86975e-06;-0.0031725568881440518
6.87000e-06;-0.0031357948783945146
6.87025e-06;-0.0030969057364553408
6.87050e-06;-0.0030560869027126125
6.87075e-06;-0.0030135473677199865
6.87100e-06;-0.0029695341988835063
6.87125e-06;-0.0029243314517987794
6.87150e-06;-0.002878225168088203
6.87175e-06;-0.0028314877162672796
6.87200e-06;-0.002784385860907606
6.87225e-06;-0.0027371862227691824
6.87250e-06;-0.0026901554945175685
6.87275e-06;-0.0026435678798507737
6.87300e-06;-0.002597721324292538
6.87325e-06;-0.0025529366444562657
6.87350e-06;-0.002509536284560269
6.87375e-06;-0.0024678336677736463
6.87400e-06;-0.002428138983859961
6.87425e-06;-0.002390762435142392
6.87450e-06;-0.0023568367374231323
6.87475e-06;-0.00232475337321956
6.87500e-06;-0.002295764141512064
6.87525e-06;-0.0022691695269018977
6.87550e-06;-0.002244716418434448
6.87575e-06;-0.00222340696522054
6.87600e-06;-0.002204794068337593
6.87625e-06;-0.002189817318506425
6.87650e-06;-0.002176728511042779
6.87675e-06;-0.0021661447775088915
6.87700e-06;-0.0021590657422329443
6.87725e-06;-0.0021546366387554315
6.87750e-06;-0.002152706189550117
6.87775e-06;-0.0021532221536087266
6.87800e-06;-0.0021561634449214118
6.87825e-06;-0.0021621778668783676
6.87850e-06;-0.0021697548745147955
6.87875e-06;-0.002179881187974336
6.87900e-06;-0.002191980465202453
6.87925e-06;-0.00220619670446633
6.87950e-06;-0.002222051307145994
6.87975e-06;-0.0022397207299674994
6.88000e-06;-0.0022587946819569117
6.88025e-06;-0.0022794556664007073
6.88050e-06;-0.0023013448901178604
6.88075e-06;-0.002324528913914561
6.88100e-06;-0.0023487150119314414
6.88125e-06;-0.0023737270782098357
6.88150e-06;-0.002399378379467148
6.88175e-06;-0.0024254687839851837
6.88200e-06;-0.00245189902016084
6.88225e-06;-0.0024784277608939937
6.88250e-06;-0.0025050327364678025
6.88275e-06;-0.0025313555204377622
6.88300e-06;-0.0025574599101277134
6.88325e-06;-0.002583042770358255
6.88350e-06;-0.0026077180001560524
6.88375e-06;-0.0026310417473803865
6.88400e-06;-0.002653621430371295
6.88425e-06;-0.002674576936617668
6.88450e-06;-0.0026942754568087487
6.88475e-06;-0.0027116186396223337
6.88500e-06;-0.0027271389751078717
6.88525e-06;-0.002742659310593462
6.88550e-06;-0.0027554544626980796
6.88575e-06;-0.0027661405355294323
6.88600e-06;-0.002776826608360821
6.88625e-06;-0.002784314590933995
6.88650e-06;-0.002789327501214901
6.88675e-06;-0.0027943404114958246
6.88700e-06;-0.0027989805631283733
6.88725e-06;-0.002798143769795078
6.88750e-06;-0.0027973069764617854
6.88775e-06;-0.0027964701831284934
6.88800e-06;-0.002793697555393322
6.88825e-06;-0.0027885879119480777
6.88850e-06;-0.0027820017980272104
6.88875e-06;-0.002773976502971649
6.88900e-06;-0.0027645989374830136
6.88925e-06;-0.0027539924903482293
6.88950e-06;-0.0027422653229227383
6.88975e-06;-0.0027294965999701544
6.89000e-06;-0.002715755544097167
6.89025e-06;-0.002701111598181881
6.89050e-06;-0.002685634348913675
6.89075e-06;-0.0026694039424808255
6.89100e-06;-0.002652531298604256
6.89125e-06;-0.002635150088296993
6.89150e-06;-0.002617384628353363
6.89175e-06;-0.0025993410290956185
6.89200e-06;-0.0025811192764485617
6.89225e-06;-0.0025628195172620757
6.89250e-06;-0.002544541707787973
6.89275e-06;-0.0025263924558928397
6.89300e-06;-0.002508497797070447
6.89325e-06;-0.0024909980482890125
6.89350e-06;-0.0024740276361896107
6.89375e-06;-0.0024577093972230216
6.89400e-06;-0.0024421624391001715
6.89425e-06;-0.002427505839858647
6.89450e-06;-0.002413858707209218
6.89475e-06;-0.002401399313800462
6.89500e-06;-0.0023904460128339076
6.89525e-06;-0.0023813476670030784
6.89550e-06;-0.0023742866130483805
6.89575e-06;-0.002369285735992931
6.89600e-06;-0.002366891161230154
6.89625e-06;-0.002365821071591921
6.89650e-06;-0.0023670130429748752
6.89675e-06;-0.0023699556730646947
6.89700e-06;-0.0023759864199386824
6.89725e-06;-0.002384407128217526
6.89750e-06;-0.002392827836496341
6.89775e-06;-0.0024048443658176728
6.89800e-06;-0.002419643780020294
6.89825e-06;-0.002434443194222865
6.89850e-06;-0.0024518585245926227
6.89875e-06;-0.002471298369938603
6.89900e-06;-0.0024926953781217393
6.89925e-06;-0.0025156070776104983
6.89950e-06;-0.0025402993404933533
6.89975e-06;-0.0025663696204939208
6.90000e-06;-0.002593864902467817
6.90025e-06;-0.0026224630247665345
6.90050e-06;-0.002651900765525491
6.90075e-06;-0.002682639380545096
6.90100e-06;-0.0027138818768791123
6.90125e-06;-0.0027457756451843233
6.90150e-06;-0.00277817344717226
6.90175e-06;-0.002810822530939381
6.90200e-06;-0.0028436660871944833
6.90225e-06;-0.0028763171625255193
6.90250e-06;-0.002908819272641703
6.90275e-06;-0.002940710667626487
6.90300e-06;-0.0029721294167578557
6.90325e-06;-0.0030025579358635705
6.90350e-06;-0.0030322200942037862
6.90375e-06;-0.0030604274563875338
6.90400e-06;-0.00308750891987349
6.90425e-06;-0.0031126439831786596
6.90450e-06;-0.0031362726846346305
6.90475e-06;-0.003158354254216139
6.90500e-06;-0.0031787427260006815
6.90525e-06;-0.003198763613262244
6.90550e-06;-0.003218796943918832
6.90575e-06;-0.0032387572328882682
6.90600e-06;-0.003258660993291663
6.90625e-06;-0.003278084634212847
6.90650e-06;-0.00329713670012182
6.90675e-06;-0.0033157121903500514
6.90700e-06;-0.0033339038854742556
6.90725e-06;-0.003352601351896408
