Time(s);Current(A)
5.00000e-07;0.000421228002283497
5.00250e-07;0.0004303629185617164
5.00500e-07;0.0004411518720762952
5.00750e-07;0.0004526864476820602
5.01000e-07;0.0004642210232878252
5.01250e-07;0.0004772880951026446
5.01500e-07;0.0004910459996284844
5.01750e-07;0.0005048039041543302
5.02000e-07;0.000518561808680176
5.02250e-07;0.0005323197132060216
5.02500e-07;0.0005461771071864253
5.02750e-07;0.0005604606321819263
5.03000e-07;0.0005747441571774211
5.03250e-07;0.0005890276821729221
5.03500e-07;0.0006033112071684231
5.03750e-07;0.000617594732163924
5.04000e-07;0.000630836876402341
5.04250e-07;0.000643609577462114
5.04500e-07;0.0006563822785218926
5.04750e-07;0.0006676064013869976
5.05000e-07;0.0006781324419559454
5.05250e-07;0.0006886584825248932
5.05500e-07;0.0006968457944837872
5.05750e-07;0.0007039788328878714
5.06000e-07;0.0007111118712919586
5.06250e-07;0.0007154098662681953
5.06500e-07;0.0007184298543393687
5.06750e-07;0.0007214498424105421
5.07000e-07;0.0007215899848485991
5.07250e-07;0.0007204319240321725
5.07500e-07;0.0007192738632157454
5.07750e-07;0.0007150965483519672
5.08000e-07;0.000709558186428819
5.08250e-07;0.0007040198245056707
5.08500e-07;0.0006956727922737178
5.08750e-07;0.0006860596418534296
5.09000e-07;0.0006764464914331414
5.09250e-07;0.000664352983938993
5.09500e-07;0.0006511413583108196
5.09750e-07;0.0006379297326826463
5.10000e-07;0.0006225630808598132
5.10250e-07;0.0006062249665435484
5.10500e-07;0.0005898868522272836
5.10750e-07;0.0005715919888909297
5.11000e-07;0.0005524150442662971
5.11250e-07;0.0005332380996416645
5.11500e-07;0.00051406115501704
5.11750e-07;0.0004948842103924074
5.12000e-07;0.0004747049494941885
5.12250e-07;0.0004540738552638496
5.12500e-07;0.00043344276103351065
5.12750e-07;0.00041281166680318045
5.13000e-07;0.0003921805725728415
5.13250e-07;0.00037209920808801023
5.13500e-07;0.000352265655824954
5.13750e-07;0.0003324321035618978
5.14000e-07;0.00031361561151009744
5.14250e-07;0.00029525759919801336
5.14500e-07;0.000278138605246339
5.14750e-07;0.00026157814736666157
5.15000e-07;0.0002465217948060285
5.15250e-07;0.0002321434766503784
5.15500e-07;0.000217939781776648
5.15750e-07;0.00020250499265753928
5.16000e-07;0.0001847670929636817
5.16250e-07;0.00016469068514929602
5.16500e-07;0.0001425102957506246
5.16750e-07;0.00011847050184767695
5.17000e-07;9.281587069735116e-05
5.17250e-07;6.56548294583074e-05
5.17500e-07;3.658019631532638e-05
5.17750e-07;4.7958415802925766e-06
5.18000e-07;-3.0113592976729e-05
5.18250e-07;-6.801045127981901e-05
5.18500e-07;-0.00010858803236799354
5.18750e-07;-0.0001515333405256386
5.19000e-07;-0.00019653341823586725
5.19250e-07;-0.0002433606073047002
5.19500e-07;-0.0002921102222205752
5.19750e-07;-0.0003431211875703792
5.20000e-07;-0.0003971862616646391
5.20250e-07;-0.00045229433553063393
5.20500e-07;-0.0005096814942350447
5.20750e-07;-0.0005680960397273138
5.21000e-07;-0.0006284472786773573
5.21250e-07;-0.0006896715580851541
5.21500e-07;-0.000750895837492977
5.21750e-07;-0.0008121201169007999
5.22000e-07;-0.0008735081317529481
5.22250e-07;-0.0009355974546121654
5.22500e-07;-0.0009976867774713829
5.22750e-07;-0.0010597761003305738
5.23000e-07;-0.001121865423189791
5.23250e-07;-0.0011812591065774813
5.23500e-07;-0.0012394376248553848
5.23750e-07;-0.0012976161431332881
5.24000e-07;-0.0013518056335398313
5.24250e-07;-0.001404196913339074
5.24500e-07;-0.001456588193138317
5.24750e-07;-0.0015039562630569758
5.25000e-07;-0.0015490599243072989
5.25250e-07;-0.001588632813499653
5.25500e-07;-0.0016257124904853779
5.25750e-07;-0.0016553992017816351
5.26000e-07;-0.0016817532441291557
5.26250e-07;-0.0017001370945240683
5.26500e-07;-0.0017149280686158067
5.26750e-07;-0.0017217559522388168
5.27000e-07;-0.0017249941608307535
5.27250e-07;-0.0017201369987711974
5.27500e-07;-0.0017116305312053033
5.27750e-07;-0.0016945626029414348
5.28000e-07;-0.0016736352608208768
5.28250e-07;-0.0016444852429169214
5.28500e-07;-0.0016116285317304528
5.28750e-07;-0.0015712539168838858
5.29000e-07;-0.0015274903124031125
5.29250e-07;-0.0014768263123887257
5.29500e-07;-0.001423051688722767
5.29750e-07;-0.001362784904542842
5.30000e-07;-0.0012995915246414925
5.30250e-07;-0.0012308184647225888
5.30500e-07;-0.0011595301454180034
5.30750e-07;-0.001084770364016353
5.31000e-07;-0.0010065123963458264
5.31250e-07;-0.0009257188487719291
5.31500e-07;-0.0008427336736582614
5.31750e-07;-0.0007578810107489399
5.32000e-07;-0.0006715646216122817
5.32250e-07;-0.000584273104689766
5.32500e-07;-0.0004965190577286382
5.32750e-07;-0.00040881586128053304
5.33000e-07;-0.0003216768577502249
5.33250e-07;-0.000235605059274858
5.33500e-07;-0.0001510695065983945
5.33750e-07;-6.85268062803158e-05
5.34000e-07;1.1516602748110242e-05
5.34250e-07;8.850117709726418e-05
5.34500e-07;0.00016185233965276163
5.34750e-07;0.0002309951044333849
5.35000e-07;0.0002953545371696006
5.35250e-07;0.00035443393742068407
5.35500e-07;0.000408071971861037
5.35750e-07;0.0004564626984413295
5.36000e-07;0.0004997450093990847
5.36250e-07;0.0005378283373245785
5.36500e-07;0.0005705427479224499
5.36750e-07;0.0005977150151938098
5.37000e-07;0.0006191719933825594
5.37250e-07;0.0006347896413502388
5.37500e-07;0.0006446538857736802
5.37750e-07;0.0006490733107254455
5.38000e-07;0.0006483219663635583
5.38250e-07;0.0006425301538584657
5.38500e-07;0.0006317783769382492
5.38750e-07;0.0006161451616862939
5.39000e-07;0.0005957090483234552
5.39250e-07;0.000570579332081116
5.39500e-07;0.0005409968563710016
5.39750e-07;0.0005073418929995891
5.40000e-07;0.0004699730903208854
