Time(s);Current(A)
0.00000e+00;2.315919599510653e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;-8.546991250196439e-08
1.00000e-09;-5.539775997985992e-07
1.25000e-09;-1.5843405059536542e-06
1.50000e-09;-2.8913271949183666e-06
1.75000e-09;-4.1279628664710756e-06
2.00000e-09;-5.193260709898532e-06
2.25000e-09;-6.075295446096136e-06
2.50000e-09;-6.762142478080313e-06
2.75000e-09;-7.2954128171477495e-06
3.00000e-09;-7.904934236099166e-06
3.25000e-09;-9.004003509591523e-06
3.50000e-09;-1.094817409750139e-05
3.75000e-09;-1.3876333953247572e-05
4.00000e-09;-1.7774834380124627e-05
4.25000e-09;-2.2581171996313804e-05
4.50000e-09;-2.8226400074263856e-05
4.75000e-09;-3.46751042115563e-05
5.00000e-09;-4.200976417237013e-05
5.25000e-09;-5.0427769156413165e-05
5.50000e-09;-6.009032309963338e-05
5.75000e-09;-7.1022893192429e-05
6.00000e-09;-8.315540308237745e-05
6.25000e-09;-9.638717332619436e-05
6.50000e-09;-0.00011061349611145554
6.75000e-09;-0.00012575067896457127
7.00000e-09;-0.0001417888695775127
7.25000e-09;-0.00015879021284866075
7.50000e-09;-0.0001767941412817568
7.75000e-09;-0.00019603584448388238
8.00000e-09;-0.0002156942013888659
8.25000e-09;-0.0002363003556332216
8.50000e-09;-0.000257333766663879
8.75000e-09;-0.00027933986589093586
9.00000e-09;-0.00030178444243334645
9.25000e-09;-0.0003242290189757569
9.50000e-09;-0.0003466735955181674
9.75000e-09;-0.00036923161852194815
1.00000e-08;-0.0003922755528812667
1.02500e-08;-0.00041531948724058543
1.05000e-08;-0.0004383634215999041
1.07500e-08;-0.00046140735595922265
1.10000e-08;-0.0004835905953760059
1.12500e-08;-0.0005053858428246142
1.15000e-08;-0.0005271810902732223
1.17500e-08;-0.0005475163542162318
1.20000e-08;-0.0005671934733905832
1.22500e-08;-0.0005868705925649343
1.25000e-08;-0.0006042542801646447
1.27500e-08;-0.0006206041136233066
1.30000e-08;-0.0006369539470819686
1.32500e-08;-0.0006529185751918615
1.35000e-08;-0.0006687095568980933
1.37500e-08;-0.00068717547098718
1.40000e-08;-0.0007068472156541736
1.42500e-08;-0.0007289031932607862
1.45000e-08;-0.0007520339572813931
1.47500e-08;-0.0007769534326301431
1.50000e-08;-0.0008026792396934248
1.52500e-08;-0.0008308784293979153
1.55000e-08;-0.0008601925932373598
1.57500e-08;-0.0008932305023981219
1.60000e-08;-0.0009279470356622671
1.62500e-08;-0.0009664263857828623
1.65000e-08;-0.0010066019730321618
1.67500e-08;-0.0010467775602814606
1.70000e-08;-0.0010904855941224723
1.72500e-08;-0.0011357860166692371
1.75000e-08;-0.0011810864392160015
1.77500e-08;-0.0012315345816530585
1.80000e-08;-0.0012843032605231112
1.82500e-08;-0.0013370719393931633
1.85000e-08;-0.0013898406182632154
1.87500e-08;-0.0014426092971332682
1.90000e-08;-0.0014953779760033203
1.92500e-08;-0.0015507175391496614
1.95000e-08;-0.001607216029113174
1.97500e-08;-0.0016637145190766854
2.00000e-08;-0.0017202130090401971
2.02500e-08;-0.0017767114990037095
2.05000e-08;-0.0018332099889672212
2.07500e-08;-0.0018841225043142865
2.10000e-08;-0.0019325169227393173
2.12500e-08;-0.0019809113411643473
2.15000e-08;-0.002029305759589378
2.17500e-08;-0.0020777001780144084
2.20000e-08;-0.002126094596439439
2.22500e-08;-0.002174489014864469
2.25000e-08;-0.0022228834332895
2.27500e-08;-0.00227127785171453
2.30000e-08;-0.0023075194512926335
2.32500e-08;-0.0023382826916167605
2.35000e-08;-0.002369045931940887
2.37500e-08;-0.002399809172265013
2.40000e-08;-0.00243057241258914
2.42500e-08;-0.0024613356529132662
2.45000e-08;-0.002492098893237393
2.47500e-08;-0.002522862133561519
2.50000e-08;-0.002553625373885646
2.52500e-08;-0.002576293826252268
2.55000e-08;-0.0025953132357857374
2.57500e-08;-0.002614332645319208
2.60000e-08;-0.002633352054852678
2.62500e-08;-0.0026523714643861477
2.65000e-08;-0.0026713908739196177
2.67500e-08;-0.0026904102834530877
2.70000e-08;-0.0027094296929865576
2.72500e-08;-0.0027284491025200276
2.75000e-08;-0.0027474685120534976
2.77500e-08;-0.0027664879215869675
2.80000e-08;-0.002785507331120438
2.82500e-08;-0.0028045267406539075
2.85000e-08;-0.0028235461501873774
2.87500e-08;-0.002842565559720848
2.90000e-08;-0.0028601513887329837
2.92500e-08;-0.002871596937599048
2.95000e-08;-0.0028830424864651123
2.97500e-08;-0.0028944880353311765
3.00000e-08;-0.0029059335841972412
3.02500e-08;-0.0029173791330633055
3.05000e-08;-0.0029288246819293698
3.07500e-08;-0.002940270230795434
3.10000e-08;-0.0029517157796614983
3.12500e-08;-0.002963161328527563
3.15000e-08;-0.0029746068773936272
3.17500e-08;-0.0029860524262596915
3.20000e-08;-0.0029974979751257558
3.22500e-08;-0.0030089435239918205
3.25000e-08;-0.0030203890728578847
3.27500e-08;-0.003031834621723949
3.30000e-08;-0.0030292489130086505
3.32500e-08;-0.003020338065180858
3.35000e-08;-0.003011427217353066
3.37500e-08;-0.003002516369525274
3.40000e-08;-0.0029936055216974815
3.42500e-08;-0.0029846946738696896
3.45000e-08;-0.0029757838260418973
3.47500e-08;-0.002966872978214105
3.50000e-08;-0.0029579621303863126
3.52500e-08;-0.0029490512825585207
3.55000e-08;-0.0029127293328473033
3.57500e-08;-0.002864050754969722
3.60000e-08;-0.0028153721770921396
3.62500e-08;-0.0027666935992145584
3.65000e-08;-0.002718015021336977
3.67500e-08;-0.0026693364434593964
3.70000e-08;-0.002620657865581815
3.72500e-08;-0.002571979287704234
3.75000e-08;-0.0025233007098266515
3.77500e-08;-0.0024746221319490707
3.80000e-08;-0.002408622497261629
3.82500e-08;-0.0023348147175620655
3.85000e-08;-0.0022610069378625015
3.87500e-08;-0.002187199158162938
3.90000e-08;-0.002113391378463372
3.92500e-08;-0.002038295831766671
3.95000e-08;-0.0019576845501617416
3.97500e-08;-0.0018770732685568121
4.00000e-08;-0.0017964619869518825
4.02500e-08;-0.0017158507053469528
4.05000e-08;-0.0016352394237420212
4.07500e-08;-0.001556726099927234
4.10000e-08;-0.0014791585127862865
4.12500e-08;-0.0014015909256453389
4.15000e-08;-0.0013240233385043913
4.17500e-08;-0.0012533378515493742
4.20000e-08;-0.0011857547409002335
4.22500e-08;-0.0011181716302510949
4.25000e-08;-0.0010505885196019564
4.27500e-08;-0.0009913887507945736
4.30000e-08;-0.0009359681017894736
4.32500e-08;-0.0008853514461437039
4.35000e-08;-0.0008369003787295679
4.37500e-08;-0.0007903991902184143
4.40000e-08;-0.0007447769860208436
4.42500e-08;-0.000701624533479788
4.45000e-08;-0.0006595854182650676
4.47500e-08;-0.0006209146130852646
4.50000e-08;-0.0005837622056272116
4.52500e-08;-0.0005492572875295649
4.55000e-08;-0.0005159458289922098
4.57500e-08;-0.00048355306976493944
4.60000e-08;-0.00045157445024718095
4.62500e-08;-0.0004208992840227758
4.65000e-08;-0.000390811700440858
4.67500e-08;-0.00036264942141798714
4.70000e-08;-0.0003353550488603247
4.72500e-08;-0.000309593483452514
4.75000e-08;-0.0002845228909243049
4.77500e-08;-0.0002598181251193622
4.80000e-08;-0.0002357669333800979
4.82500e-08;-0.000211936025786151
4.85000e-08;-0.0001888303271424191
4.87500e-08;-0.00016669265437441825
4.90000e-08;-0.0001455547069626444
4.92500e-08;-0.00012530613082576794
4.95000e-08;-0.0001056076558160251
4.97500e-08;-8.624416422939191e-05
5.00000e-08;-6.725130006580606e-05
5.02500e-08;-4.875253341833399e-05
5.05000e-08;-3.087682212572583e-05
5.07500e-08;-1.3753079487394052e-05
5.10000e-08;2.5202633104619298e-06
5.12500e-08;1.799087090877265e-05
5.15000e-08;3.284979286634605e-05
5.17500e-08;4.721030106278375e-05
5.20000e-08;6.102858339380598e-05
5.22500e-08;7.420581708688661e-05
5.25000e-08;8.663975296648377e-05
5.27500e-08;9.822817159767756e-05
5.30000e-08;0.00010880379849854195
5.32500e-08;0.00011790524898524155
5.35000e-08;0.00012482967856573303
5.37500e-08;0.00012912610011659454
5.40000e-08;0.00013072843392752747
5.42500e-08;0.0001296989392904042
5.45000e-08;0.00012610765556042176
5.47500e-08;0.00012002465571817851
5.50000e-08;0.00011147924843717083
5.52500e-08;0.00010031652550555082
5.55000e-08;8.623036000538286e-05
5.57500e-08;6.907241371228972e-05
5.60000e-08;4.8935455330822395e-05
5.62500e-08;2.5992655941290722e-05
5.65000e-08;4.220422974051214e-07
5.67500e-08;-2.759835950981796e-05
5.70000e-08;-5.7916053370408095e-05
5.72500e-08;-9.049394369774571e-05
5.75000e-08;-0.00012538965607045575
5.77500e-08;-0.0001625619555779895
5.80000e-08;-0.00020181858628521285
5.82500e-08;-0.00024291695035862513
5.85000e-08;-0.00028605057004080925
5.87500e-08;-0.00032985438146335963
5.90000e-08;-0.00037543969239638473
5.92500e-08;-0.0004218280840345594
5.95000e-08;-0.00046821647567273403
5.97500e-08;-0.0005158197727233396
6.00000e-08;-0.00056397073598972
6.02500e-08;-0.0006121216992560979
6.05000e-08;-0.0006602726625224784
6.07500e-08;-0.0007071273441917938
6.10000e-08;-0.0007533976761417207
6.12500e-08;-0.0007996680080916476
6.15000e-08;-0.000845938340041572
6.17500e-08;-0.0008888660028604774
6.20000e-08;-0.0009302868265996958
6.22500e-08;-0.0009717076503389165
6.25000e-08;-0.0010092281010777144
6.27500e-08;-0.0010449903058663377
6.30000e-08;-0.001076102630194863
6.32500e-08;-0.0011051188387193667
6.35000e-08;-0.001134135047243872
6.37500e-08;-0.001158741622118862
6.40000e-08;-0.0011813603818527972
6.42500e-08;-0.0012039791415867326
6.45000e-08;-0.0012217542613531215
6.47500e-08;-0.001237345920625832
6.50000e-08;-0.0012529375798985417
6.52500e-08;-0.0012638102964460756
6.55000e-08;-0.0012725557646676797
6.57500e-08;-0.0012813012328892846
6.60000e-08;-0.0012862184262264708
6.62500e-08;-0.0012894098746641415
6.65000e-08;-0.0012926013231018127
6.67500e-08;-0.0012919035924034833
6.70000e-08;-0.0012894526618279535
6.72500e-08;-0.0012870017312524237
6.75000e-08;-0.0012798415291143221
