Time(s);Current(A)
6.50000e-06;0.0013202818830559768
6.50025e-06;0.0013175863638892886
6.50050e-06;0.0013148908447225916
6.50075e-06;0.0013091574516069012
6.50100e-06;0.001299444766086451
6.50125e-06;0.0012897320805659678
6.50150e-06;0.0012776244051168274
6.50175e-06;0.0012623795470878393
6.50200e-06;0.0012471346890587996
6.50225e-06;0.0012292359521025801
6.50250e-06;0.001207860915459383
6.50275e-06;0.0011864858788161136
6.50300e-06;0.0011651108421729163
6.50325e-06;0.0011437358055296468
6.50350e-06;0.0011223607688864497
6.50375e-06;0.0010994710287476714
6.50400e-06;0.0010745971878145424
6.50425e-06;0.0010497233468814977
6.50450e-06;0.0010248495059484528
6.50475e-06;0.0009999756650153238
6.50500e-06;0.0009751018240822791
6.50525e-06;0.0009510856602287965
6.50550e-06;0.0009281929623074807
6.50575e-06;0.0009053002643862423
6.50600e-06;0.0008824075664650039
6.50625e-06;0.0008595148685436881
6.50650e-06;0.000840832061462989
6.50675e-06;0.0008224519577267079
6.50700e-06;0.0008040718539903645
6.50725e-06;0.0007856917502540835
6.50750e-06;0.0007660952842927099
6.50775e-06;0.0007449055129329235
6.50800e-06;0.000722000766803105
6.50825e-06;0.000696849585768276
6.50850e-06;0.0006704328465149753
6.50875e-06;0.0006423583603338354
6.50900e-06;0.0006128592076828282
6.50925e-06;0.0005814938931842844
6.50950e-06;0.0005482930631618585
6.50975e-06;0.0005114188165245406
6.51000e-06;0.00047175196369885126
6.51025e-06;0.00042961319109738376
6.51050e-06;0.0003853231104208466
6.51075e-06;0.000339197235306829
6.51100e-06;0.00029140709603452255
6.51125e-06;0.00024176181121811433
6.51150e-06;0.00018991734256675464
6.51175e-06;0.00013583779426602457
6.51200e-06;7.980288347044172e-05
6.51225e-06;2.217006841693263e-05
6.51250e-06;-3.670323813233268e-05
6.51275e-06;-9.646285575533122e-05
6.51300e-06;-0.0001569853711805359
6.51325e-06;-0.0002179962621120993
6.51350e-06;-0.0002795174689039029
6.51375e-06;-0.00034170713530301425
6.51400e-06;-0.0004038968017023363
6.51425e-06;-0.00046554506157985557
6.51450e-06;-0.0005264841363842411
6.51475e-06;-0.000587423211188833
6.51500e-06;-0.0006469646625502175
6.51525e-06;-0.0007046753755586361
6.51550e-06;-0.0007608982853024107
6.51575e-06;-0.0008151723306990069
6.51600e-06;-0.00086736010254074
6.51625e-06;-0.0009168150774826493
6.51650e-06;-0.0009635042424969328
6.51675e-06;-0.001006570490096278
6.51700e-06;-0.001046775800487445
6.51725e-06;-0.0010832335868239862
6.51750e-06;-0.0011177503734523062
6.51775e-06;-0.0011497246564993267
6.51800e-06;-0.0011791404902903994
6.51825e-06;-0.0012052050271351782
6.51850e-06;-0.001231269563979869
6.51875e-06;-0.0012538210860588617
6.51900e-06;-0.001271770931700774
6.51925e-06;-0.0012897207773426254
6.51950e-06;-0.0013050596584298594
6.51975e-06;-0.0013169784531040778
6.52000e-06;-0.0013288972477782557
6.52025e-06;-0.0013383113012609767
6.52050e-06;-0.001344444409660785
6.52075e-06;-0.0013505775180605935
6.52100e-06;-0.0013530954941340715
6.52125e-06;-0.0013508780306059544
6.52150e-06;-0.0013486605670778374
6.52175e-06;-0.0013464431035497128
6.52200e-06;-0.0013442256400215957
6.52225e-06;-0.0013420081764934787
6.52250e-06;-0.001339790712965354
6.52275e-06;-0.001337573249437237
6.52300e-06;-0.0013288144043131745
6.52325e-06;-0.0013195852149073066
6.52350e-06;-0.0013103560255014702
6.52375e-06;-0.0013011268360956336
6.52400e-06;-0.0012918976466897657
6.52425e-06;-0.001282668457283929
6.52450e-06;-0.0012734392678780614
6.52475e-06;-0.0012635263682589078
6.52500e-06;-0.0012527178808361434
6.52525e-06;-0.0012419093934133425
6.52550e-06;-0.0012311009059905783
6.52575e-06;-0.0012202924185678139
6.52600e-06;-0.001210297525165076
6.52625e-06;-0.0012013683535656283
6.52650e-06;-0.0011924391819661806
6.52675e-06;-0.0011835100103667028
6.52700e-06;-0.001174580838767255
6.52725e-06;-0.001164342035409016
6.52750e-06;-0.0011523877534641942
6.52775e-06;-0.0011375242902902974
6.52800e-06;-0.0011188501085160388
6.52825e-06;-0.0010976292623485504
6.52850e-06;-0.0010730725561547158
6.52875e-06;-0.0010462807998588431
6.52900e-06;-0.0010165613651802886
6.52925e-06;-0.0009837072913182108
6.52950e-06;-0.000946747172867861
6.52975e-06;-0.0009062095126962653
6.53000e-06;-0.0008609856526261559
6.53025e-06;-0.000813439401750893
6.53050e-06;-0.00076151499964022
6.53075e-06;-0.0007060732676743703
6.53100e-06;-0.0006483166579251256
6.53125e-06;-0.0005886319252993068
6.53150e-06;-0.0005250002666088093
6.53175e-06;-0.0004582132893761304
6.53200e-06;-0.0003886280054542718
6.53225e-06;-0.0003166825847241905
6.53250e-06;-0.00024281512954076712
6.53275e-06;-0.00016746043201593174
6.53300e-06;-9.096019268177525e-05
6.53325e-06;-1.3423801138911717e-05
6.53350e-06;6.513199261017827e-05
6.53375e-06;0.00014445329501186385
6.53400e-06;0.00022405997412482475
6.53425e-06;0.00030366665323778566
6.53450e-06;0.00038250303964909983
6.53475e-06;0.0004603304075807042
6.53500e-06;0.0005367225883429116
6.53525e-06;0.0006112348262589332
6.53550e-06;0.0006838474416830441
6.53575e-06;0.0007539717532885125
6.53600e-06;0.0008214029296882881
6.53625e-06;0.000885306384845121
6.53650e-06;0.0009456355237881165
6.53675e-06;0.00100128268790585
6.53700e-06;0.001052683723015987
6.53725e-06;0.001098522779854446
6.53750e-06;0.001140013045820308
6.53775e-06;0.0011758068573688094
6.53800e-06;0.0012071001531826161
6.53825e-06;0.0012324982511149548
6.53850e-06;0.0012531795226965793
6.53875e-06;0.0012676822524515235
6.53900e-06;0.0012773832342834882
6.53925e-06;0.001280794436043661
6.53950e-06;0.0012796753365204975
6.53975e-06;0.0012726220232093081
6.54000e-06;0.0012612791373325842
6.54025e-06;0.0012443173667346815
6.54050e-06;0.0012232663578439192
6.54075e-06;0.00119685888086368
6.54100e-06;0.001166644725112321
6.54125e-06;0.0011314442242515107
6.54150e-06;0.0010929428193599533
6.54175e-06;0.0010501175805807661
6.54200e-06;0.001004477897263586
6.54225e-06;0.0009551515903559589
6.54250e-06;0.0009034719353282263
6.54275e-06;0.000848709644071888
6.54300e-06;0.0007917820879179746
6.54325e-06;0.0007320182645925394
6.54350e-06;0.0006722544412671041
6.54375e-06;0.0006111888777568176
6.54400e-06;0.0005484181727851911
6.54425e-06;0.0004856474678135647
6.54450e-06;0.0004229949768621149
6.54475e-06;0.0003604973337291104
6.54500e-06;0.00029799969059610587
6.54525e-06;0.00023635481838309993
6.54550e-06;0.00017656667260686107
6.54575e-06;0.00011867184872401558
6.54600e-06;6.309378571126158e-05
6.54625e-06;1.0251645075984607e-05
6.54650e-06;-3.94354532671142e-05
6.54675e-06;-8.55597380853828e-05
6.54700e-06;-0.00012804056123501674
6.54725e-06;-0.00016764151233689687
6.54750e-06;-0.00020554501641024739
6.54775e-06;-0.00024232009888723496
6.54800e-06;-0.0002778617825172561
6.54825e-06;-0.0003118948905831011
6.54850e-06;-0.0003441442841668435
6.54875e-06;-0.0003743419800599461
6.54900e-06;-0.0004021689574423281
6.54925e-06;-0.0004285235382107122
6.54950e-06;-0.00045424713531828996
6.54975e-06;-0.000479144210809316
6.55000e-06;-0.0005031513443428467
6.55025e-06;-0.000525992748379776
6.55050e-06;-0.0005488341524167052
6.55075e-06;-0.0005702020789787321
6.55100e-06;-0.0005896399064590682
6.55125e-06;-0.0006090777339394041
6.55150e-06;-0.0006278347104845431
6.55175e-06;-0.0006456998445772118
6.55200e-06;-0.0006635649786698804
6.55225e-06;-0.0006799710962153637
6.55250e-06;-0.0006944660569595196
6.55275e-06;-0.0007089610177036756
6.55300e-06;-0.0007234559784478806
6.55325e-06;-0.0007379509391920366
6.55350e-06;-0.0007524458999361924
6.55375e-06;-0.0007669408606803975
6.55400e-06;-0.0007814358214245535
6.55425e-06;-0.0007959307821687585
6.55450e-06;-0.0008065003819119934
6.55475e-06;-0.0008167877368313933
6.55500e-06;-0.0008270750917508282
6.55525e-06;-0.0008373624466702282
6.55550e-06;-0.0008476498015896281
6.55575e-06;-0.000857937156509063
6.55600e-06;-0.000868224511428463
6.55625e-06;-0.0008785118663478629
6.55650e-06;-0.0008876567889515779
6.55675e-06;-0.0008953052464917771
6.55700e-06;-0.0009015732118985665
6.55725e-06;-0.0009060328791509583
6.55750e-06;-0.0009072636367139087
6.55775e-06;-0.0009042648653351382
6.55800e-06;-0.0008978884707184431
6.55825e-06;-0.0008870877481976446
6.55850e-06;-0.0008739398135806922
6.55875e-06;-0.0008562453651566756
6.55900e-06;-0.0008350490935629645
6.55925e-06;-0.0008098993624195462
6.55950e-06;-0.00078018805415584
6.55975e-06;-0.00074572916270339
6.56000e-06;-0.0007067475903230254
6.56025e-06;-0.0006635675458771995
6.56050e-06;-0.0006165132286468967
6.56075e-06;-0.00056590483299957
6.56100e-06;-0.0005119509574482052
6.56125e-06;-0.0004545852018643655
6.56150e-06;-0.0003936431885707879
6.56175e-06;-0.0003292249604657411
6.56200e-06;-0.0002616879196822952
6.56225e-06;-0.0001914516561439023
6.56250e-06;-0.00011893573772536587
6.56275e-06;-4.45571960898692e-05
6.56300e-06;3.133688714967476e-05
6.56325e-06;0.00010857167153338862
6.56350e-06;0.00018727428278309064
6.56375e-06;0.00026693048691421204
6.56400e-06;0.0003465866910453335
6.56425e-06;0.00042592791678154677
6.56450e-06;0.0005048565542550803
6.56475e-06;0.0005837851917286139
