Time(s);Current(A)
1.27500e-05;-0.00104815171184818
1.27503e-05;-0.001098187503816578
1.27505e-05;-0.0011492329448852868
1.27508e-05;-0.0012011408722694345
1.27510e-05;-0.0012537785256944137
1.27513e-05;-0.0013066650181195799
1.27515e-05;-0.0013597620464048448
1.27518e-05;-0.0014124215254245952
1.27520e-05;-0.001464710805999364
1.27523e-05;-0.0015159477233635105
1.27525e-05;-0.00156629426504729
1.27528e-05;-0.0016150610322245454
1.27530e-05;-0.0016624911954739188
1.27533e-05;-0.0017083018242086776
1.27535e-05;-0.0017514125664078932
1.27538e-05;-0.0017910288144285349
1.27540e-05;-0.0018286402766041262
1.27543e-05;-0.0018625445989262496
1.27545e-05;-0.0018933124117855166
1.27548e-05;-0.0019200480049520632
1.27550e-05;-0.0019433720475107333
1.27553e-05;-0.0019614441535849036
1.27555e-05;-0.0019750727400906923
1.27558e-05;-0.001988701326596573
1.27560e-05;-0.001995775429104617
1.27563e-05;-0.0019973039622801976
1.27565e-05;-0.0019988324954557887
1.27568e-05;-0.0019960089316386495
1.27570e-05;-0.0019874168652062995
1.27573e-05;-0.001975032843920841
1.27575e-05;-0.001958966826907212
1.27577e-05;-0.0019393288897058178
1.27580e-05;-0.001916229287332948
1.27583e-05;-0.0018897872731253127
1.27585e-05;-0.0018601536496377505
1.27588e-05;-0.001827521429586414
1.27590e-05;-0.0017921075628630249
1.27593e-05;-0.0017541326419091127
1.27595e-05;-0.001713816711096865
1.27598e-05;-0.0016713799020924827
1.27600e-05;-0.001627042302915558
1.27603e-05;-0.0015810297304366839
1.27605e-05;-0.001533587748882421
1.27608e-05;-0.0014849883778121939
1.27610e-05;-0.0014355184744193547
1.27613e-05;-0.0013854673113643176
1.27615e-05;-0.0013351237587082877
1.27618e-05;-0.0012847766525718857
1.27620e-05;-0.001234714872722127
1.27623e-05;-0.0011852308400540502
1.27625e-05;-0.0011366292866327227
1.27628e-05;-0.0010892314269637887
1.27630e-05;-0.0010433679291623086
1.27633e-05;-0.000999370897021265
1.27635e-05;-0.0009575721142072652
1.27638e-05;-0.0009183032697962098
1.27640e-05;-0.0008818961620157835
1.27643e-05;-0.0008486765061093075
1.27645e-05;-0.0008189260472811916
1.27648e-05;-0.0007928301377503293
1.27650e-05;-0.000770483945443483
1.27653e-05;-0.0007519466091112205
1.27655e-05;-0.0007372726911556152
1.27658e-05;-0.0007265168315997341
1.27660e-05;-0.0007197336461999892
1.27662e-05;-0.0007169739282541389
1.27665e-05;-0.0007182610082616968
1.27668e-05;-0.0007235577043226322
1.27670e-05;-0.0007327703593114826
1.27673e-05;-0.000746764911040725
1.27675e-05;-0.0007633068879881184
1.27678e-05;-0.0007836485311502774
1.27680e-05;-0.0008072049677949848
1.27683e-05;-0.0008342907751242314
1.27685e-05;-0.0008643626862934474
1.27688e-05;-0.0008975862480761023
1.27690e-05;-0.0009334763350957545
1.27693e-05;-0.0009720359392843341
1.27695e-05;-0.001012854148811118
1.27698e-05;-0.001055848454130037
1.27700e-05;-0.0011006838944788708
1.27703e-05;-0.0011471943630869258
1.27705e-05;-0.0011951220272141266
1.27708e-05;-0.0012441564131979146
1.27710e-05;-0.0012941271662228395
1.27713e-05;-0.001344570940367542
1.27715e-05;-0.0013954149247218295
1.27718e-05;-0.0014460913242704272
1.27720e-05;-0.0014966259349069595
1.27723e-05;-0.0015463475621717104
1.27725e-05;-0.0015953813464789177
1.27728e-05;-0.0016433803616158558
1.27730e-05;-0.0016895728532044009
1.27733e-05;-0.0017332145611649535
1.27735e-05;-0.0017753645910775445
1.27738e-05;-0.0018137047861774653
1.27740e-05;-0.001848821584421644
1.27743e-05;-0.0018839383826660607
1.27745e-05;-0.0019142645151662885
1.27747e-05;-0.0019405373966317639
1.27750e-05;-0.0019668102780974177
1.27753e-05;-0.0019883710048566256
1.27755e-05;-0.0020059449066191907
1.27758e-05;-0.0020235188083816366
1.27760e-05;-0.0020368001638271824
1.27763e-05;-0.0020464497134381277
1.27765e-05;-0.002052875770106649
1.27768e-05;-0.002056574517711747
1.27770e-05;-0.002057365393052042
1.27773e-05;-0.0020556959973370495
1.27775e-05;-0.00205188706548829
1.27778e-05;-0.0020448581373540323
1.27780e-05;-0.002035240123355003
1.27783e-05;-0.0020231044754429233
1.27785e-05;-0.0020086344151176642
1.27788e-05;-0.0019920706308907145
1.27790e-05;-0.00197359915218163
1.27793e-05;-0.0019533445619992896
1.27795e-05;-0.0019314166691128112
1.27798e-05;-0.001907925224049899
1.27800e-05;-0.0018829806661904045
1.27803e-05;-0.001856723107493196
1.27805e-05;-0.0018293628251477042
1.27808e-05;-0.0018011459307180656
1.27810e-05;-0.001772284298691543
1.27813e-05;-0.0017429514989596526
1.27815e-05;-0.0017133115073567952
1.27818e-05;-0.0016835283530716267
1.27820e-05;-0.0016537666959029413
1.27823e-05;-0.0016242096385377539
1.27825e-05;-0.001595084129058202
1.27828e-05;-0.001566639626018307
1.27830e-05;-0.0015391041036931625
1.27832e-05;-0.0015126815602210782
1.27835e-05;-0.0014875700180641222
1.27838e-05;-0.0014639674366238307
1.27840e-05;-0.0014420701454204488
1.27843e-05;-0.0014220214930982008
1.27845e-05;-0.0014038343591338698
1.27848e-05;-0.001387443477979666
1.27850e-05;-0.001372829842195523
1.27853e-05;-0.0013605523246676885
1.27855e-05;-0.0013495580034666918
1.27858e-05;-0.0013412386804924753
1.27860e-05;-0.0013351826002305953
1.27863e-05;-0.0013291265199687154
1.27865e-05;-0.0013261721196734149
1.27868e-05;-0.0013258419658207128
1.27870e-05;-0.001325511811968011
1.27873e-05;-0.0013275392279136753
1.27875e-05;-0.0013315613190751487
1.27878e-05;-0.0013373943981723263
1.27880e-05;-0.001344759704545987
1.27883e-05;-0.0013538149215924621
1.27885e-05;-0.001364299925760466
1.27888e-05;-0.001376216920806709
1.27890e-05;-0.001389345484102759
1.27893e-05;-0.0014037016258043324
1.27895e-05;-0.001419096387962622
1.27898e-05;-0.0014355390044643816
1.27900e-05;-0.0014528681818179127
