Time(s);Current(A)
7.25000e-06;-0.0015491599560724966
7.25025e-06;-0.0015585448936569284
7.25050e-06;-0.0015679298312413286
7.25075e-06;-0.001577945031065876
7.25100e-06;-0.0015935890384283014
7.25125e-06;-0.0016092330457907267
7.25150e-06;-0.0016254138047100057
7.25175e-06;-0.0016463882368282427
7.25200e-06;-0.0016673626689464797
7.25225e-06;-0.0016887073261583631
7.25250e-06;-0.0017133584257756458
7.25275e-06;-0.0017380095253929282
7.25300e-06;-0.001762828292467214
7.25325e-06;-0.001789144480432587
7.25350e-06;-0.0018154606683979603
7.25375e-06;-0.0018418162167375541
7.25400e-06;-0.001868523288548515
7.25425e-06;-0.0018951560746379812
7.25450e-06;-0.0019211254225546127
7.25475e-06;-0.0019468551344476832
7.25500e-06;-0.0019704446815504133
7.25525e-06;-0.001994034228653063
7.25550e-06;-0.0020172736509067564
7.25575e-06;-0.002037386143982255
7.25600e-06;-0.0020572322306655674
7.25625e-06;-0.002074699069137159
7.25650e-06;-0.002092164770522651
7.25675e-06;-0.0021096203167080252
7.25700e-06;-0.0021270758628933995
7.25725e-06;-0.0021444971141434915
7.25750e-06;-0.0021616120808373366
7.25775e-06;-0.002178727047531182
7.25800e-06;-0.0021958420142250855
7.25825e-06;-0.0022129569809189306
7.25850e-06;-0.0022305754761230063
7.25875e-06;-0.0022485286848742225
7.25900e-06;-0.002266481893625378
7.25925e-06;-0.002284435102376594
7.25950e-06;-0.002302521970460798
7.25975e-06;-0.002321802536363389
7.26000e-06;-0.002341083102266045
7.26025e-06;-0.0023603636681686357
7.26050e-06;-0.0023796442340712266
7.26075e-06;-0.002399060875191714
7.26100e-06;-0.002419692790150072
7.26125e-06;-0.0024403247051084298
7.26150e-06;-0.0024609566200668575
7.26175e-06;-0.002481588535025215
7.26200e-06;-0.0025022065595578786
7.26225e-06;-0.0025227005301209577
7.26250e-06;-0.0025431945006839673
7.26275e-06;-0.0025636884712469774
7.26300e-06;-0.0025841824418100564
7.26325e-06;-0.002604676412373066
7.26350e-06;-0.002625170382936145
7.26375e-06;-0.002645664353499155
7.26400e-06;-0.0026641580220124208
7.26425e-06;-0.0026813220176658734
7.26450e-06;-0.0026984860133192684
7.26475e-06;-0.002715650008972663
7.26500e-06;-0.002732814004626116
7.26525e-06;-0.002749978000279511
7.26550e-06;-0.0027671419959329055
7.26575e-06;-0.0027838221758835335
7.26600e-06;-0.002796181447330397
7.26625e-06;-0.0028085407187772612
7.26650e-06;-0.0028205634866086252
7.26675e-06;-0.0028295809751044954
7.26700e-06;-0.0028385984636003655
7.26725e-06;-0.002847615952096266
7.26750e-06;-0.002856633440592136
7.26775e-06;-0.002865650929088037
7.26800e-06;-0.002874668417583907
7.26825e-06;-0.0028836859060797767
7.26850e-06;-0.0028927033945756776
7.26875e-06;-0.0029017208830715477
7.26900e-06;-0.002910738371567418
7.26925e-06;-0.0029194328807039794
7.26950e-06;-0.0029252428942528738
7.26975e-06;-0.002931052907801768
7.27000e-06;-0.002936862921350682
7.27025e-06;-0.0029426729348995765
7.27050e-06;-0.002948482948448471
7.27075e-06;-0.002954292961997385
7.27100e-06;-0.0029601029755462792
7.27125e-06;-0.0029659129890951736
7.27150e-06;-0.002971723002644088
7.27175e-06;-0.002977533016192982
7.27200e-06;-0.0029831354898235234
7.27225e-06;-0.002986884445693837
7.27250e-06;-0.00299063340156415
7.27275e-06;-0.002994382357434476
7.27300e-06;-0.0029981313133047895
7.27325e-06;-0.0030018802691751025
7.27350e-06;-0.0030056292250454286
7.27375e-06;-0.003009378180915742
7.27400e-06;-0.003013127136786055
7.27425e-06;-0.003016876092656381
7.27450e-06;-0.0030206250485266947
7.27475e-06;-0.0030243740043970077
7.27500e-06;-0.003028122960267334
7.27525e-06;-0.0030318719161376473
7.27550e-06;-0.003035482706829026
7.27575e-06;-0.003037859558454774
7.27600e-06;-0.00304027097984427
7.27625e-06;-0.003042991140254087
7.27650e-06;-0.0030460097095842678
7.27675e-06;-0.0030516933384265024
7.27700e-06;-0.0030579306367926546
7.27725e-06;-0.0030691127009831614
7.27750e-06;-0.0030802947651736683
7.27775e-06;-0.0030914768293642133
7.27800e-06;-0.00310265889355472
7.27825e-06;-0.003114721493822124
7.27850e-06;-0.0031346480716286642
7.27875e-06;-0.003154574649435137
7.27900e-06;-0.00317450122724161
7.27925e-06;-0.0031944278050481502
7.27950e-06;-0.0032152186058480763
7.27975e-06;-0.0032437276937086605
7.28000e-06;-0.0032722367815693413
7.28025e-06;-0.0033007458694299255
7.28050e-06;-0.0033292549572906064
7.28075e-06;-0.003358449958967812
7.28100e-06;-0.003393770786705263
7.28125e-06;-0.003429091614442833
7.28150e-06;-0.0034644124421802838
7.28175e-06;-0.003499733269917734
7.28200e-06;-0.0035353526753803006
7.28225e-06;-0.003573638647930812
7.28250e-06;-0.0036119246204813233
7.28275e-06;-0.00365030149740455
7.28300e-06;-0.0036894902319707223
7.28325e-06;-0.003728678966536894
7.28350e-06;-0.003767756024393751
7.28375e-06;-0.003805835708993985
7.28400e-06;-0.003843915393594219
7.28425e-06;-0.003881715425334469
7.28450e-06;-0.0039170179060172
7.28475e-06;-0.00395232038670005
7.28500e-06;-0.003987263665381612
7.28525e-06;-0.004018998947772922
7.28550e-06;-0.004050327856671326
7.28575e-06;-0.004078027485516183
7.28600e-06;-0.00410513838507107
7.28625e-06;-0.004126991403623209
7.28650e-06;-0.0041479356910502675
7.28675e-06;-0.004160764193854308
7.28700e-06;-0.004172384446879261
7.28725e-06;-0.004173213944852386
7.28750e-06;-0.00417404344282551
7.28775e-06;-0.004173444963772196
7.28800e-06;-0.00416009336812208
7.28825e-06;-0.004146741772471963
7.28850e-06;-0.004131811666780764
7.28875e-06;-0.0041027840495547205
7.28900e-06;-0.004073756432328578
7.28925e-06;-0.004043725803513924
7.28950e-06;-0.004004281421083813
7.28975e-06;-0.003960336332143906
7.29000e-06;-0.003912151534036057
7.29025e-06;-0.0038598713677555677
7.29050e-06;-0.0038034775505193887
7.29075e-06;-0.003743030094775324
7.29100e-06;-0.0036788264733556863
7.29125e-06;-0.003611265292322173
7.29150e-06;-0.003540745181182263
7.29175e-06;-0.0034676649084930795
7.29200e-06;-0.0033924158859183515
7.29225e-06;-0.0033153175213661745
7.29250e-06;-0.003236586606087313
7.29275e-06;-0.003156489258449364
7.29300e-06;-0.0030754400828272867
7.29325e-06;-0.002993917475858016
7.29350e-06;-0.002912399252913035
7.29375e-06;-0.0028313636246890574
7.29400e-06;-0.00275128427860335
7.29425e-06;-0.0026725890602658947
7.29450e-06;-0.002595642690825683
7.29475e-06;-0.002520839561277294
7.29500e-06;-0.002448667715432439
7.29525e-06;-0.0023796549803600255
7.29550e-06;-0.0023143290893487068
7.29575e-06;-0.002253217031925807
