Time(s);Current(A)
8.50000e-06;0.01519250524830231
8.50025e-06;0.015206467716180621
8.50050e-06;0.015220115317189037
8.50075e-06;0.01523376291819736
8.50100e-06;0.015247410519205775
8.50125e-06;0.015259762013203223
8.50150e-06;0.01527057976727995
8.50175e-06;0.015281075772695904
8.50200e-06;0.015285382470715508
8.50225e-06;0.015288002219029718
8.50250e-06;0.015290621967343944
8.50275e-06;0.01529324171565817
8.50300e-06;0.015295861463972379
8.50325e-06;0.015298481212286606
8.50350e-06;0.015301100960600831
8.50375e-06;0.015299830550629888
8.50400e-06;0.015288839702485962
8.50425e-06;0.015277848854342036
8.50450e-06;0.015266858006198111
8.50475e-06;0.01525586715805426
8.50500e-06;0.015244876309910334
8.50525e-06;0.015233885461766409
8.50550e-06;0.01522289461362256
8.50575e-06;0.015201418276836439
8.50600e-06;0.015177084028681082
8.50625e-06;0.015152749780525892
8.50650e-06;0.015128415532370538
8.50675e-06;0.015104081284215181
8.50700e-06;0.015079747036059991
8.50725e-06;0.015055412787904635
8.50750e-06;0.01503107853974928
8.50775e-06;0.01500674429159409
8.50800e-06;0.014982410043438733
8.50825e-06;0.014953922178490292
8.50850e-06;0.014924302209062906
8.50875e-06;0.014894682239635321
8.50900e-06;0.014865062270207736
8.50925e-06;0.014835442300780351
8.50950e-06;0.014805822331352764
8.50975e-06;0.01477620236192518
8.51000e-06;0.014746582392497794
8.51025e-06;0.01471696242307021
8.51050e-06;0.014687342453642624
8.51075e-06;0.014660632223718925
8.51100e-06;0.014634715068671667
8.51125e-06;0.014608797913624409
8.51150e-06;0.01458643828324129
8.51175e-06;0.014565048287229238
8.51200e-06;0.014543658291217187
8.51225e-06;0.014531694893936754
8.51250e-06;0.014522300798347015
8.51275e-06;0.014512906702757278
8.51300e-06;0.01450351260716754
8.51325e-06;0.014494118511577864
8.51350e-06;0.014484724415988127
8.51375e-06;0.014489729354515412
8.51400e-06;0.014498658875360785
8.51425e-06;0.014507588396206217
8.51450e-06;0.014516517917051651
8.51475e-06;0.014525447437897025
