Time(s);Current(A)
1.25000e-06;-0.01280585799429591
1.25025e-06;-0.012831034265627095
1.25050e-06;-0.012857282510501748
1.25075e-06;-0.01288515348716098
1.25100e-06;-0.012914625190034713
1.25125e-06;-0.012945944155191904
1.25150e-06;-0.012980221482550626
1.25175e-06;-0.013016797664972896
1.25200e-06;-0.013057055428504372
1.25225e-06;-0.013097313192035885
1.25250e-06;-0.01313757095556736
1.25275e-06;-0.013177828719098837
1.25300e-06;-0.01322448355862879
1.25325e-06;-0.013271974594156438
1.25350e-06;-0.013319465629684127
1.25375e-06;-0.013366956665211776
1.25400e-06;-0.013416139791400017
1.25425e-06;-0.013468032774816776
1.25450e-06;-0.013519925758233494
1.25475e-06;-0.01357241325461514
1.25500e-06;-0.013625852854387435
1.25525e-06;-0.013679292454159775
1.25550e-06;-0.013732877997199041
1.25575e-06;-0.01378669726614092
1.25600e-06;-0.013840516535082845
1.25625e-06;-0.013893689262225494
1.25650e-06;-0.013945826562597661
1.25675e-06;-0.01399704703376279
1.25700e-06;-0.014046799217021323
1.25725e-06;-0.014095395966361278
1.25750e-06;-0.01414214230601024
1.25775e-06;-0.014184173041179134
1.25800e-06;-0.01421865180813238
1.25825e-06;-0.014253130575085624
1.25850e-06;-0.0142876093420389
1.25875e-06;-0.014322088108992145
1.25900e-06;-0.01435656687594542
1.25925e-06;-0.014391045642898666
1.25950e-06;-0.014425524409851941
1.25975e-06;-0.014460003176805186
1.26000e-06;-0.014478907542750684
1.26025e-06;-0.01449577609549158
1.26050e-06;-0.014512644648232462
1.26075e-06;-0.014529513200973357
1.26100e-06;-0.01454638175371424
1.26125e-06;-0.01456325030645512
1.26150e-06;-0.014580118859196016
1.26175e-06;-0.014596987411936898
1.26200e-06;-0.014608746764031278
1.26225e-06;-0.014612323809689333
1.26250e-06;-0.01461590085534739
1.26275e-06;-0.014619477901005448
1.26300e-06;-0.014623054946663503
1.26325e-06;-0.014626631992321561
1.26350e-06;-0.014630209037979616
1.26375e-06;-0.014633786083637674
1.26400e-06;-0.014637363129295729
1.26425e-06;-0.01463410672179421
1.26450e-06;-0.014629957077103807
1.26475e-06;-0.014625807432413405
1.26500e-06;-0.014621657787723
1.26525e-06;-0.014617508143032597
1.26550e-06;-0.014613358498342196
1.26575e-06;-0.01460920885365179
1.26600e-06;-0.01460505920896139
1.26625e-06;-0.01460012726656363
1.26650e-06;-0.014593942486391691
1.26675e-06;-0.014587757706219753
1.26700e-06;-0.014581572926047809
1.26725e-06;-0.014575886576542883
1.26750e-06;-0.014570265379574662
1.26775e-06;-0.014564644182606447
1.26800e-06;-0.01455948183495186
1.26825e-06;-0.014555054327432138
1.26850e-06;-0.014550752118710724
1.26875e-06;-0.014546650574092114
1.26900e-06;-0.014541012687207987
1.26925e-06;-0.014532914371760412
1.26950e-06;-0.014522714079472105
1.26975e-06;-0.014509147503527681
1.27000e-06;-0.014493787901779473
1.27025e-06;-0.014475556796720088
1.27050e-06;-0.014455651162720453
1.27075e-06;-0.014433063796318304
1.27100e-06;-0.014407369497046891
1.27125e-06;-0.014376699492460485
1.27150e-06;-0.014346029487874107
1.27175e-06;-0.014311884649280154
1.27200e-06;-0.0142721749173437
1.27225e-06;-0.014232465185407245
1.27250e-06;-0.014189996851260768
1.27275e-06;-0.014143110658005185
1.27300e-06;-0.014096224464749563
1.27325e-06;-0.014046533726391272
1.27350e-06;-0.013992351552086104
1.27375e-06;-0.013938169377780984
1.27400e-06;-0.013882564763784588
1.27425e-06;-0.013824209220985137
1.27450e-06;-0.013764743687911045
1.27475e-06;-0.013704394811774732
1.27500e-06;-0.013643200948701566
1.27525e-06;-0.013581205392358488
1.27550e-06;-0.013518664857264164
1.27575e-06;-0.01345596576696734
1.27600e-06;-0.0133935048648847
1.27625e-06;-0.013331677820443437
1.27650e-06;-0.013270868559188694
1.27675e-06;-0.013211389822066136
1.27700e-06;-0.013153435986104755
1.27725e-06;-0.013097205536447389
1.27750e-06;-0.013043029709363869
1.27775e-06;-0.012991321150759466
1.27800e-06;-0.012942497809140828
1.27825e-06;-0.012896978779666488
1.27850e-06;-0.012855169911622026
1.27875e-06;-0.01281738066195184
1.27900e-06;-0.01278371846592133
1.27925e-06;-0.01275417042236662
1.27950e-06;-0.012728773908255237
1.27975e-06;-0.012707625563147976
1.28000e-06;-0.01269082919450954
1.28025e-06;-0.012678487032493664
1.28050e-06;-0.012670693861988557
1.28075e-06;-0.012667484526501103
1.28100e-06;-0.012668767642984448
1.28125e-06;-0.012674374924729325
1.28150e-06;-0.012684945341583053
1.28175e-06;-0.01269929655679659
1.28200e-06;-0.012720032615204395
1.28225e-06;-0.012750993902013157
1.28250e-06;-0.012781955188821921
1.28275e-06;-0.01281291647563071
1.28300e-06;-0.012843877762439473
1.28325e-06;-0.012874839049248262
1.28350e-06;-0.012905800336057026
1.28375e-06;-0.012942313160861469
1.28400e-06;-0.012987716688578302
1.28425e-06;-0.013033120216295099
1.28450e-06;-0.013080702391784133
1.28475e-06;-0.01313177363824918
1.28500e-06;-0.013182844884714228
1.28525e-06;-0.013234979440648248
1.28550e-06;-0.013288816870380332
1.28575e-06;-0.01334296181916318
1.28600e-06;-0.01339759925498686
1.28625e-06;-0.013452087943237158
1.28650e-06;-0.013506338414531084
1.28675e-06;-0.013559948608965623
1.28700e-06;-0.013612533409834895
1.28725e-06;-0.013663930199097814
1.28750e-06;-0.01371342440600322
1.28775e-06;-0.013756580444177902
1.28800e-06;-0.01378958600238913
1.28825e-06;-0.013822591560600388
1.28850e-06;-0.013855597118811616
1.28875e-06;-0.013888602677022873
1.28900e-06;-0.013921608235234102
1.28925e-06;-0.013954613793445331
1.28950e-06;-0.013987619351656587
1.28975e-06;-0.014020624909867817
1.29000e-06;-0.014053630468079073
1.29025e-06;-0.014086636026290303
