Time(s);Current(A)
1.45000e-05;-0.0002710518257918949
1.45003e-05;-0.0002561224484344195
1.45005e-05;-0.00023994734335660957
1.45008e-05;-0.0002236262353786083
1.45010e-05;-0.0002061865875007003
1.45013e-05;-0.00018861584350373986
1.45015e-05;-0.00017104509950677943
1.45018e-05;-0.0001527749136754286
1.45020e-05;-0.00013442275123325852
1.45023e-05;-0.00011607058879108841
1.45025e-05;-9.730721510936692e-05
1.45028e-05;-7.84956462781181e-05
1.45030e-05;-5.9684077446869264e-05
1.45033e-05;-4.097825677411965e-05
1.45035e-05;-2.2508419324551155e-05
1.45038e-05;-4.38691614798076e-06
1.45040e-05;1.3313026418461595e-05
1.45043e-05;3.0558263847167e-05
1.45045e-05;4.728844433413357e-05
1.45048e-05;6.339762869506343e-05
1.45050e-05;7.876718705777679e-05
1.45053e-05;9.327762140879924e-05
1.45055e-05;0.000106809425670831
1.45058e-05;0.00011926727373015003
1.45060e-05;0.0001307943145150593
1.45063e-05;0.00014180454289594853
1.45065e-05;0.0001525687937006529
1.45068e-05;0.00016293761175887545
1.45070e-05;0.00017326278496589852
1.45073e-05;0.00018284317740175794
1.45075e-05;0.00019233627937205057
1.45078e-05;0.00020076202657285945
1.45080e-05;0.00020906267670040197
1.45083e-05;0.00021736332682794447
1.45085e-05;0.00022527567506697133
1.45088e-05;0.0002331425131990026
1.45090e-05;0.00024100935133103385
1.45093e-05;0.000247872201095037
1.45095e-05;0.0002546173805116031
1.45098e-05;0.0002613625599282149
1.45100e-05;0.0002681077393448267
1.45103e-05;0.0002748529187613928
1.45105e-05;0.00028159809817800455
1.45108e-05;0.00028834327759461633
1.45110e-05;0.0002950884570111824
1.45113e-05;0.0003018336364277942
1.45115e-05;0.00030857881584440603
1.45118e-05;0.00031415045381442594
1.45120e-05;0.00031958454932470756
1.45123e-05;0.00032501864483498917
1.45125e-05;0.00033045274034523397
1.45128e-05;0.0003358868358555156
1.45130e-05;0.00034132093136579725
1.45133e-05;0.00034675502687604205
1.45135e-05;0.00035218912238632366
1.45138e-05;0.0003576232178966053
1.45140e-05;0.0003630573134068501
1.45143e-05;0.00036750280009209985
1.45145e-05;0.00037183241895692563
1.45148e-05;0.0003761620378217221
1.45150e-05;0.0003801937021959085
1.45153e-05;0.0003837691826059394
1.45155e-05;0.0003873446630159461
1.45158e-05;0.000390920143425977
1.45160e-05;0.00039450241684582855
1.45163e-05;0.00039808548642610096
1.45165e-05;0.00040166855600639765
1.45168e-05;0.0004066130658281151
1.45170e-05;0.0004117171403931534
1.45173e-05;0.00041682121495822624
1.45175e-05;0.000423005539350526
1.45178e-05;0.00042931647215442505
1.45180e-05;0.0004356274049582814
1.45183e-05;0.00044353154170423224
1.45185e-05;0.0004516224065712042
1.45188e-05;0.0004597132714381214
1.45190e-05;0.0004694942485610804
1.45193e-05;0.00047947331174042434
1.45195e-05;0.0004894523749197007
1.45198e-05;0.0005010566206268693
1.45200e-05;0.0005128513424380513
1.45203e-05;0.0005246460642491533
1.45205e-05;0.0005364407860603352
1.45208e-05;0.0005489875079646333
1.45210e-05;0.0005626855814824856
1.45213e-05;0.0005763836550004306
1.45215e-05;0.0005900817285183757
1.45218e-05;0.0006037798020362279
1.45220e-05;0.0006180697919988673
1.45223e-05;0.0006324291562849324
1.45225e-05;0.0006470000516217663
1.45228e-05;0.0006616602403512811
1.45230e-05;0.0006763119937429407
1.45233e-05;0.0006908653288592911
1.45235e-05;0.0007052303087580027
1.45238e-05;0.0007193201286775083
1.45240e-05;0.0007330776311404172
1.45243e-05;0.0007464773814514171
1.45245e-05;0.0007594724605070952
1.45248e-05;0.0007719798540571622
1.45250e-05;0.0007839064059147607
1.45253e-05;0.0007951582271227493
1.45255e-05;0.0008056415850277364
1.45258e-05;0.0008152439567466946
1.45260e-05;0.0008236797228993901
1.45263e-05;0.0008304993314222888
1.45265e-05;0.00083542517923694
1.45268e-05;0.0008384213996632925
1.45270e-05;0.0008395166799951633
1.45273e-05;0.0008387444652118971
1.45275e-05;0.0008361381726172745
1.45278e-05;0.0008317194906287619
1.45280e-05;0.0008244576432224898
1.45283e-05;0.000816884826537622
1.45285e-05;0.0008054829591741001
1.45288e-05;0.0007936323159696553
1.45290e-05;0.0007782400385993066
1.45293e-05;0.0007624326714365276
1.45295e-05;0.0007427567782193253
1.45298e-05;0.0007226274825324445
1.45300e-05;0.0007024981868455638
1.45303e-05;0.0006780462246105273
1.45305e-05;0.0006530876333231925
1.45308e-05;0.0006281290420358577
1.45310e-05;0.0005997073852589809
1.45313e-05;0.0005708798471660497
1.45315e-05;0.0005420523090731187
1.45318e-05;0.0005109868315104309
1.45320e-05;0.0004796590609531763
1.45323e-05;0.0004483312903959218
1.45325e-05;0.00041574622998449416
1.45328e-05;0.0003830138115566295
1.45330e-05;0.00035028139312876476
1.45333e-05;0.00031756087549361737
1.45335e-05;0.000284841752665633
1.45338e-05;0.00025292444844563866
1.45340e-05;0.00022110111969145537
1.45343e-05;0.00019022835859680708
1.45345e-05;0.00016029304596171392
1.45348e-05;0.000131465884761042
1.45350e-05;0.00010395984962080391
1.45353e-05;7.798860707521844e-05
1.45355e-05;5.376578707617294e-05
1.45358e-05;3.148877118635144e-05
1.45360e-05;1.118623496886431e-05
1.45363e-05;-7.327971168989564e-06
1.45365e-05;-2.418738010824534e-05
1.45368e-05;-3.9365729560816375e-05
1.45370e-05;-5.278839722565956e-05
1.45373e-05;-6.437719131782146e-05
1.45375e-05;-7.405393742225854e-05
1.45378e-05;-8.175066798145255e-05
1.45380e-05;-8.750508755197137e-05
1.45383e-05;-9.148944674069788e-05
1.45385e-05;-9.384304181295478e-05
1.45388e-05;-9.460507596495331e-05
1.45390e-05;-9.378443238851091e-05
1.45393e-05;-9.138778506958581e-05
1.45395e-05;-8.742180031200384e-05
1.45398e-05;-8.189956437118768e-05
1.45400e-05;-7.49003292304945e-05
1.45403e-05;-6.658764138431154e-05
1.45405e-05;-5.710437621895555e-05
1.45408e-05;-4.653070120457603e-05
1.45410e-05;-3.492780619130598e-05
1.45413e-05;-2.23554737030791e-05
1.45415e-05;-8.873499671015765e-06
1.45418e-05;5.454325015892362e-06
1.45420e-05;2.0522750984089962e-05
1.45423e-05;3.617374049082258e-05
1.45425e-05;5.226222306802318e-05
1.45428e-05;6.878447303692168e-05
1.45430e-05;8.53523669452808e-05
1.45433e-05;0.00010216201713868095
1.45435e-05;0.00011900000186952205
1.45438e-05;0.00013572891264606235
1.45440e-05;0.00015244503963889522
1.45443e-05;0.00016856499163394212
1.45445e-05;0.00018461507019081503
1.45448e-05;0.0001995927748920737
1.45450e-05;0.00021444479426809454
1.45453e-05;0.0002278148002699425
1.45455e-05;0.000241011110007338
1.45458e-05;0.0002523015106488152
1.45460e-05;0.0002633685332182927
1.45463e-05;0.000272699281829903
1.45465e-05;0.0002805612032864608
1.45468e-05;0.0002869923000796006
1.45470e-05;0.0002919806057540816
1.45473e-05;0.00029551495054542284
1.45475e-05;0.00029758426278522423
1.45478e-05;0.000298175555271878
1.45480e-05;0.00029726227694787524
1.45483e-05;0.00029481662612045116
1.45485e-05;0.0002908482464285924
1.45488e-05;0.0002854016711969708
1.45490e-05;0.00027852954186554973
1.45493e-05;0.00027028508323382965
1.45495e-05;0.0002601567747729341
1.45498e-05;0.0002498244784033368
1.45500e-05;0.00023730980419904706
1.45503e-05;0.00022453934898493863
1.45505e-05;0.00020979588478526757
1.45508e-05;0.00019482117821185575
1.45510e-05;0.00017819282374111878
1.45513e-05;0.0001613706569420168
1.45515e-05;0.00014322905870073127
1.45518e-05;0.0001249328192687838
1.45520e-05;0.00010563870424772429
1.45523e-05;8.622763531417402e-05
1.45525e-05;6.61650647462935e-05
1.45528e-05;4.602613629799785e-05
1.45530e-05;2.565089614454386e-05
1.45533e-05;5.247959574081089e-06
1.45535e-05;-1.5066781441970297e-05
1.45538e-05;-3.5171301554235446e-05
1.45540e-05;-5.495011032929019e-05
1.45543e-05;-7.428874517881032e-05
1.45545e-05;-9.306354123032214e-05
1.45548e-05;-0.0001111422760435274
