Time(s);Current(A)
9.80000e-06;-0.008022783588503606
9.80025e-06;-0.008028958140757943
9.80050e-06;-0.008035132693012322
9.80075e-06;-0.008044964367629288
9.80100e-06;-0.008055586218008037
9.80125e-06;-0.008066208068386857
9.80150e-06;-0.008076829918765677
9.80175e-06;-0.008087451769144426
9.80200e-06;-0.008098073619523246
9.80225e-06;-0.008108695469902066
9.80250e-06;-0.008119317320280888
9.80275e-06;-0.008129805434207608
9.80300e-06;-0.008140264652381839
9.80325e-06;-0.00815072387055607
9.80350e-06;-0.00816118308873023
9.80375e-06;-0.008171642306904462
9.80400e-06;-0.008182101525078691
9.80425e-06;-0.00818894440237107
9.80450e-06;-0.008195005915347955
9.80475e-06;-0.00820106742832484
9.80500e-06;-0.008207128941301683
9.80525e-06;-0.008213190454278568
9.80550e-06;-0.008219251967255453
9.80575e-06;-0.008219475282590451
9.80600e-06;-0.008218437168360609
9.80625e-06;-0.008217399054130766
9.80650e-06;-0.008209689753391536
9.80675e-06;-0.008200539043434651
9.80700e-06;-0.008191388333477767
9.80725e-06;-0.008182237623520943
9.80750e-06;-0.008173086913564059
9.80775e-06;-0.008163936203607175
9.80800e-06;-0.00814596227031819
9.80825e-06;-0.008126081948199566
9.80850e-06;-0.008106201626080944
9.80875e-06;-0.008086321303962456
9.80900e-06;-0.008066440981843833
9.80925e-06;-0.008046560659725211
9.80950e-06;-0.00802027364995304
9.80975e-06;-0.00799260237988058
9.81000e-06;-0.00796493110980812
9.81025e-06;-0.007937259839735847
9.81050e-06;-0.007909588569663388
9.81075e-06;-0.007878688708262114
9.81100e-06;-0.007847091261611847
9.81125e-06;-0.007815493814961794
9.81150e-06;-0.007783896368311527
9.81175e-06;-0.007752298921661261
9.81200e-06;-0.007719979853411112
9.81225e-06;-0.007687504868064914
9.81250e-06;-0.007655483457027718
9.81275e-06;-0.007623560047476552
9.81300e-06;-0.007592318626818649
9.81325e-06;-0.007561826134726113
9.81350e-06;-0.007532199986011086
9.81375e-06;-0.0075044544160385715
9.81400e-06;-0.007477080796660958
9.81425e-06;-0.007450978894217306
9.81450e-06;-0.007427550729794794
9.81475e-06;-0.007404122565372282
9.81500e-06;-0.007383087654806306
9.81525e-06;-0.007362569842385382
9.81550e-06;-0.007342052029964458
9.81575e-06;-0.0073218709359979
9.81600e-06;-0.007301762595068948
