Time(s);Current(A)
2.75000e-06;-0.005487865965890228
2.75025e-06;-0.0054955793124992665
2.75050e-06;-0.005503292659108317
2.75075e-06;-0.005511006005717369
2.75100e-06;-0.005518719352326407
2.75125e-06;-0.005526432698935458
2.75150e-06;-0.005531500811058044
2.75175e-06;-0.005524997917703829
2.75200e-06;-0.005518495024349626
2.75225e-06;-0.005511992130995411
2.75250e-06;-0.005505489237641196
2.75275e-06;-0.005498986344286993
2.75300e-06;-0.0054924834509327775
2.75325e-06;-0.005483797933865973
2.75350e-06;-0.005465565001981571
2.75375e-06;-0.005447332070097137
2.75400e-06;-0.005429099138212704
2.75425e-06;-0.005410866206328271
2.75450e-06;-0.005392633274443869
2.75475e-06;-0.005374400342559435
2.75500e-06;-0.005351393836695958
2.75525e-06;-0.0053262030654968075
2.75550e-06;-0.005301012294297615
2.75575e-06;-0.005275821523098421
2.75600e-06;-0.005250630751899229
2.75625e-06;-0.0052254399807000786
2.75650e-06;-0.005199918229870076
2.75675e-06;-0.005172948680313502
2.75700e-06;-0.005145979130756975
2.75725e-06;-0.005119148937186214
2.75750e-06;-0.00509292832620006
2.75775e-06;-0.005066707715213952
2.75800e-06;-0.00504089884701199
2.75825e-06;-0.005016891058463123
2.75850e-06;-0.004992883269914256
2.75875e-06;-0.004969571279304114
2.75900e-06;-0.004949302906112757
2.75925e-06;-0.0049290345329214
2.75950e-06;-0.004909258367960162
2.75975e-06;-0.004891635261321571
2.76000e-06;-0.0048740121546829804
2.76025e-06;-0.004856296427373201
2.76050e-06;-0.004838175550992856
2.76075e-06;-0.00482005467461248
2.76100e-06;-0.004801933798232105
2.76125e-06;-0.00478381292185176
2.76150e-06;-0.004765692045471385
2.76175e-06;-0.004747571169091009
2.76200e-06;-0.0047291053170193794
2.76225e-06;-0.004709130443485109
2.76250e-06;-0.004689155569950838
2.76275e-06;-0.004669180696416567
2.76300e-06;-0.00464920582288233
2.76325e-06;-0.00462923094934806
2.76350e-06;-0.004609256075813789
2.76375e-06;-0.004588850098193732
2.76400e-06;-0.004566558349098809
2.76425e-06;-0.004544266600003885
2.76450e-06;-0.004521974850908962
2.76475e-06;-0.004499683101814076
2.76500e-06;-0.004477391352719153
2.76525e-06;-0.004454976869269481
2.76550e-06;-0.004432025510961125
2.76575e-06;-0.0044090741526527305
2.76600e-06;-0.004386122794344336
2.76625e-06;-0.00436317143603598
2.76650e-06;-0.004340220077727585
2.76675e-06;-0.004317431816466197
2.76700e-06;-0.004295356987920944
2.76725e-06;-0.004273282159375729
2.76750e-06;-0.0042514682081240965
2.76775e-06;-0.004230795408104713
2.76800e-06;-0.004210354170078342
2.76825e-06;-0.004190925849849289
2.76850e-06;-0.004171723329640329
2.76875e-06;-0.004153692905858324
2.76900e-06;-0.004136678363403808
2.76925e-06;-0.004120819704669755
2.76950e-06;-0.004106332093413453
2.76975e-06;-0.004093688322167184
2.77000e-06;-0.004083488523589326
2.77025e-06;-0.004076281120003614
2.77050e-06;-0.004072414734335101
2.77075e-06;-0.004069538281601943
2.77100e-06;-0.004070992076140918
2.77125e-06;-0.004073694789133312
2.77150e-06;-0.004081860625467536
2.77175e-06;-0.004090026461801773
2.77200e-06;-0.004100354762227143
2.77225e-06;-0.004120142293573192
2.77250e-06;-0.004139929824919275
2.77275e-06;-0.004159717356265358
2.77300e-06;-0.004179504887611407
2.77325e-06;-0.004201580433405111
2.77350e-06;-0.004233664402968356
2.77375e-06;-0.0042657483725316026
2.77400e-06;-0.004297832342094794
2.77425e-06;-0.004329916311658039
2.77450e-06;-0.004363446106072345
2.77475e-06;-0.004403300348228227
2.77500e-06;-0.004443154590384177
2.77525e-06;-0.004483672802438022
2.77550e-06;-0.00452709540703861
2.77575e-06;-0.004570518011639125
2.77600e-06;-0.004614313657050587
2.77625e-06;-0.004659741088713464
2.77650e-06;-0.004705168520376265
2.77675e-06;-0.0047505423758000456
2.77700e-06;-0.004795681873566938
2.77725e-06;-0.004840821371333753
2.77750e-06;-0.004885481686684025
2.77775e-06;-0.0049280459223116765
2.77800e-06;-0.004970610157939328
2.77825e-06;-0.00501215328037448
2.77850e-06;-0.005049229764254259
2.77875e-06;-0.005086306248134039
2.77900e-06;-0.005123382732013755
2.77925e-06;-0.005154867366905852
2.77950e-06;-0.005183793314750827
2.77975e-06;-0.005212719262595802
2.78000e-06;-0.005239713759805598
2.78025e-06;-0.0052582595444349055
2.78050e-06;-0.005276805329064214
2.78075e-06;-0.005295351113693491
2.78100e-06;-0.005313896898322799
2.78125e-06;-0.005332442682952108
2.78150e-06;-0.005350988467581384
2.78175e-06;-0.005369534252210692
2.78200e-06;-0.005388080036840001
2.78225e-06;-0.005406625821469309
2.78250e-06;-0.005425171606098586
2.78275e-06;-0.005443717390727894
2.78300e-06;-0.005462263175357202
2.78325e-06;-0.005478930376868956
2.78350e-06;-0.005487380123308046
2.78375e-06;-0.005495829869747136
2.78400e-06;-0.005504279616186226
2.78425e-06;-0.005512729362625302
2.78450e-06;-0.005521179109064392
2.78475e-06;-0.005529628855503482
2.78500e-06;-0.005538078601942558
2.78525e-06;-0.005546528348381648
2.78550e-06;-0.005554978094820738
2.78575e-06;-0.0055634278412598145
2.78600e-06;-0.0055718775876989046
2.78625e-06;-0.0055803273341379946
2.78650e-06;-0.005588099048666093
2.78675e-06;-0.005592904859415615
2.78700e-06;-0.005597710670165146
2.78725e-06;-0.005602516480914677
2.78750e-06;-0.005607322291664199
2.78775e-06;-0.005611861630663279
2.78800e-06;-0.005615235346689823
2.78825e-06;-0.005618609062716368
2.78850e-06;-0.005621982778742907
2.78875e-06;-0.005625356494769452
2.78900e-06;-0.005628564543244829
2.78925e-06;-0.00563104791489004
2.78950e-06;-0.005633053476016995
2.78975e-06;-0.005632968958493348
2.79000e-06;-0.005631458605399227
2.79025e-06;-0.00562371124334185
2.79050e-06;-0.005615963881284474
2.79075e-06;-0.0056065867906863265
2.79100e-06;-0.005590080805476016
2.79125e-06;-0.005573574820265676
2.79150e-06;-0.005555332762734349
2.79175e-06;-0.005529496632751127
2.79200e-06;-0.005503660502767861
2.79225e-06;-0.00547538736151675
2.79250e-06;-0.005436454042166673
