Time(s);Current(A)
1.20000e-05;0.012304236318455382
1.20003e-05;0.012308626134802672
1.20005e-05;0.012313015951149961
1.20008e-05;0.012317405767497222
1.20010e-05;0.012321795583844513
1.20013e-05;0.012326185400191803
1.20015e-05;0.012330575216539064
1.20018e-05;0.012334965032886355
1.20020e-05;0.012339354849233646
1.20023e-05;0.012343744665580907
1.20025e-05;0.012348134481928197
1.20028e-05;0.012352524298275486
1.20030e-05;0.012356914114622747
1.20033e-05;0.012361303930970038
1.20035e-05;0.012365693747317328
1.20038e-05;0.01237008356366459
1.20040e-05;0.01237447338001188
1.20043e-05;0.01237886319635917
1.20045e-05;0.012383253012706432
1.20048e-05;0.012387642829053722
1.20050e-05;0.012392032645401013
1.20052e-05;0.012396422461748272
1.20055e-05;0.012400812278095563
1.20058e-05;0.012405202094442853
1.20060e-05;0.012410582966402116
1.20063e-05;0.012419922036349717
1.20065e-05;0.012429261106297317
1.20068e-05;0.012438600176244917
1.20070e-05;0.012447939246192455
1.20073e-05;0.012457278316140056
1.20075e-05;0.012466617386087656
1.20078e-05;0.012475956456035192
1.20080e-05;0.012485295525982792
1.20083e-05;0.012494634595930393
1.20085e-05;0.01250397366587793
1.20088e-05;0.012513312735825531
1.20090e-05;0.012522713316801996
1.20093e-05;0.012532359567978725
1.20095e-05;0.012542005819155518
1.20098e-05;0.012551652070332313
1.20100e-05;0.012561298321509042
1.20103e-05;0.012570944572685837
1.20105e-05;0.01258059082386263
1.20108e-05;0.012590237075039359
1.20110e-05;0.012599883326216154
1.20113e-05;0.012609529577392949
1.20115e-05;0.012619175828569678
1.20118e-05;0.012628822079746471
1.20120e-05;0.012638178787725033
1.20123e-05;0.01264556415719254
1.20125e-05;0.012649694777247625
1.20128e-05;0.01265382539730271
1.20130e-05;0.012657956017357768
1.20133e-05;0.012662086637412853
1.20135e-05;0.012666217257467938
1.20137e-05;0.012670347877522994
1.20140e-05;0.012674478497578079
1.20143e-05;0.012678609117633164
1.20145e-05;0.012682739737688221
1.20148e-05;0.012686870357743307
1.20150e-05;0.012691000977798392
1.20153e-05;0.012695131597853477
1.20155e-05;0.012699262217908534
1.20158e-05;0.01270339283796362
1.20160e-05;0.012707523458018705
1.20163e-05;0.012711654078073762
1.20165e-05;0.012715784698128847
1.20168e-05;0.012719915318183932
1.20170e-05;0.012724045938238988
1.20173e-05;0.012728176558294073
1.20175e-05;0.012729671209627489
1.20178e-05;0.012730037469266342
1.20180e-05;0.0127304037289052
1.20183e-05;0.012730769988544055
1.20185e-05;0.012731136248182909
1.20188e-05;0.012731502507821766
1.20190e-05;0.012731868767460621
1.20193e-05;0.012732235027099475
1.20195e-05;0.012732601286738332
1.20198e-05;0.012732967546377188
1.20200e-05;0.012733333806016042
1.20203e-05;0.012733700065654899
1.20205e-05;0.012734066325293754
1.20208e-05;0.01273443258493261
1.20210e-05;0.012734798844571465
1.20213e-05;0.012735165104210322
1.20215e-05;0.012735531363849176
1.20218e-05;0.012735897623488032
1.20220e-05;0.012736263883126889
