Time(s);Current(A)
5.50000e-06;-0.00014081991947380727
5.50025e-06;-0.00013785291512546986
5.50050e-06;-0.000134088662073984
5.50075e-06;-0.0001300372002123997
5.50100e-06;-0.00012531993859462928
5.50125e-06;-0.00012035514177468336
5.50150e-06;-0.00011481651549172304
5.50175e-06;-0.00010906480446003183
5.50200e-06;-0.00010281912608199559
5.50225e-06;-9.637672167621374e-05
5.50250e-06;-8.94782722722038e-05
5.50275e-06;-8.257982286819388e-05
5.50300e-06;-7.55645687899348e-05
5.50325e-06;-6.827854125041334e-05
5.50350e-06;-6.09925137108672e-05
5.50375e-06;-5.370458724112678e-05
5.50400e-06;-4.641225872231144e-05
5.50425e-06;-3.9119930203471395e-05
5.50450e-06;-3.189342943828092e-05
5.50475e-06;-2.488125225998955e-05
5.50500e-06;-1.8089230498999728e-05
5.50525e-06;-1.1567745064763078e-05
5.50550e-06;-5.365922674877268e-06
5.50575e-06;4.671128684249952e-07
5.50600e-06;5.881693659329177e-06
5.50625e-06;1.082043710625292e-05
5.50650e-06;1.5206871849780367e-05
5.50675e-06;1.8966110112894976e-05
5.50700e-06;2.206105681456566e-05
5.50725e-06;2.4484394104308488e-05
5.50750e-06;2.6234293723338013e-05
5.50775e-06;2.7308931773483437e-05
5.50800e-06;2.770614355678538e-05
5.50825e-06;2.7418935621572423e-05
5.50850e-06;2.6428359374019528e-05
5.50875e-06;2.4716460210982158e-05
5.50900e-06;2.228896069242929e-05
5.50925e-06;1.9170231667171044e-05
5.50950e-06;1.5388086928428505e-05
5.50975e-06;1.0970337241905768e-05
5.51000e-06;5.944582288976859e-06
5.51025e-06;3.3539375996817e-07
5.51050e-06;-5.84014566236155e-06
5.51075e-06;-1.256433013240246e-05
5.51100e-06;-1.9804625483207033e-05
5.51125e-06;-2.7516815450087513e-05
5.51150e-06;-3.5654530267987534e-05
5.51175e-06;-4.4171405915295606e-05
5.51200e-06;-5.306042538173648e-05
5.51225e-06;-6.225052009718644e-05
5.51250e-06;-7.159457799899813e-05
5.51275e-06;-8.129554922772244e-05
5.51300e-06;-9.099652045641388e-05
5.51325e-06;-0.00010074290575615219
5.51350e-06;-0.00011059456873669456
5.51375e-06;-0.00012044623171720355
5.51400e-06;-0.00013029789469771254
5.51425e-06;-0.00013995049179276982
5.51450e-06;-0.000149141619694201
5.51475e-06;-0.00015833274759563217
5.51500e-06;-0.00016752387549709446
5.51525e-06;-0.00017638745328501542
5.51550e-06;-0.0001844917131899551
5.51575e-06;-0.00019227401451958306
5.51600e-06;-0.0001993099601199474
5.51625e-06;-0.00020600040786565707
5.51650e-06;-0.00021188993175645784
5.51675e-06;-0.00021749541208626082
5.51700e-06;-0.00022244243025560986
5.51725e-06;-0.0002270123397411114
5.51750e-06;-0.00023070804599591404
5.51775e-06;-0.0002344037522507292
5.51800e-06;-0.00023760677601676196
5.51825e-06;-0.0002396676764590642
5.51850e-06;-0.0002417285769013734
5.51875e-06;-0.00024337492581982483
5.51900e-06;-0.0002440602725206968
5.51925e-06;-0.00024474561922157114
5.51950e-06;-0.0002450387673947273
5.51975e-06;-0.00024442273146608806
5.52000e-06;-0.00024380669553744668
5.52025e-06;-0.00024283171794212848
5.52050e-06;-0.00024102465140778695
5.52075e-06;-0.00023921758487345155
5.52100e-06;-0.000237026795559977
5.52125e-06;-0.0002339464703976179
5.52150e-06;-0.00023086614523526924
5.52175e-06;-0.0002277858200729206
5.52200e-06;-0.00022470549491056152
5.52225e-06;-0.00022162516974821286
5.52250e-06;-0.00021825116457525884
5.52275e-06;-0.00021419635828303285
5.52300e-06;-0.00021014155199082057
5.52325e-06;-0.00020608674569860832
5.52350e-06;-0.00020203193940638233
5.52375e-06;-0.00019797713311417008
5.52400e-06;-0.00019389945643885818
5.52425e-06;-0.00018976876225519214
5.52450e-06;-0.00018563806807154014
5.52475e-06;-0.0001815073738878741
5.52500e-06;-0.0001777305788991805
5.52525e-06;-0.0001740415020811851
5.52550e-06;-0.00017035242526317724
5.52575e-06;-0.00016684116123867447
5.52600e-06;-0.0001637420980601501
5.52625e-06;-0.0001606099549032161
5.52650e-06;-0.00015740112662812416
5.52675e-06;-0.00015388210174264818
5.52700e-06;-0.00014929754446528254
5.52725e-06;-0.00014390987247496246
5.52750e-06;-0.00013821650341791625
5.52775e-06;-0.00013163784441559353
5.52800e-06;-0.0001244900819805689
5.52825e-06;-0.00011678412115962598
5.52850e-06;-0.00010837553705399183
5.52875e-06;-9.904031598024762e-05
5.52900e-06;-8.869526937258135e-05
5.52925e-06;-7.740246297759919e-05
5.52950e-06;-6.525418683570282e-05
5.52975e-06;-5.234272266480886e-05
5.53000e-06;-3.87582435949465e-05
5.53025e-06;-2.4557524422138665e-05
5.53050e-06;-9.700029159996285e-06
5.53075e-06;5.9046224737009645e-06
5.53100e-06;2.225858292619439e-05
5.53125e-06;3.927303084578772e-05
5.53150e-06;5.6840209085190755e-05
5.53175e-06;7.4892513961457e-05
5.53200e-06;9.329617199370382e-05
5.53225e-06;0.00011184359614705725
5.53250e-06;0.00013072429506425805
5.53275e-06;0.000149707019818398
5.53300e-06;0.00016896137298919693
5.53325e-06;0.00018829685219777956
5.53350e-06;0.0002075960454157223
5.53375e-06;0.00022674158706125375
5.53400e-06;0.000245616925863991
5.53425e-06;0.00026411861368303005
5.53450e-06;0.000282181417703276
5.53475e-06;0.00029975965684824927
5.53500e-06;0.0003167730340117692
5.53525e-06;0.00033310557321188474
5.53550e-06;0.0003486338423129697
5.53575e-06;0.0003632344877196941
5.53600e-06;0.0003767760745191699
5.53625e-06;0.0003890021837343165
5.53650e-06;0.0003993030826610004
5.53675e-06;0.0004069242491838215
