Time(s);Current(A)
6.25000e-06;0.0007364454889545735
6.25025e-06;0.0007883819737874482
6.25050e-06;0.0008451056057651455
6.25075e-06;0.0009048014619451875
6.25100e-06;0.0009682387616522535
6.25125e-06;0.00103583002137392
6.25150e-06;0.0011067085116901589
6.25175e-06;0.0011812366694014403
6.25200e-06;0.0012586339604080566
6.25225e-06;0.0013392167237868753
6.25250e-06;0.0014197994871659673
6.25275e-06;0.0015029312455993535
6.25300e-06;0.0015888930410113576
6.25325e-06;0.0016748548364236527
6.25350e-06;0.0017608166318356568
6.25375e-06;0.0018467784272476607
6.25400e-06;0.0019317280066441275
6.25425e-06;0.002015553767165122
6.25450e-06;0.0020993795276861168
6.25475e-06;0.0021832052882073956
6.25500e-06;0.0022670310487283903
6.25525e-06;0.0023463638074859303
6.25550e-06;0.0024207081842089018
6.25575e-06;0.0024950525609318736
6.25600e-06;0.0025633629421360515
6.25625e-06;0.002624974043788237
6.25650e-06;0.002686585145440422
6.25675e-06;0.0027408816544763543
6.25700e-06;0.002787057093387077
6.25725e-06;0.0028332325322978
6.25750e-06;0.0028721852491133963
6.25775e-06;0.002903118895598606
6.25800e-06;0.0029340525420838153
6.25825e-06;0.0029571485444902118
6.25850e-06;0.0029715427557626102
6.25875e-06;0.0029859369670350087
6.25900e-06;0.002992935012906173
6.25925e-06;0.002991721421981235
6.25950e-06;0.002990507831056292
6.25975e-06;0.0029825398811615766
6.26000e-06;0.0029670728638934354
6.26025e-06;0.002951605846625242
6.26050e-06;0.0029298621750311117
6.26075e-06;0.002901149810496575
6.26100e-06;0.0028724374459619404
6.26125e-06;0.002836382636828077
6.26150e-06;0.0027921758347396078
6.26175e-06;0.002747969032650989
6.26200e-06;0.0027037622305625198
6.26225e-06;0.0026595554284740506
6.26250e-06;0.0026153486263854313
6.26275e-06;0.002571141824296962
6.26300e-06;0.0025160543870825962
6.26325e-06;0.002460675081187836
6.26350e-06;0.002405295775293263
6.26375e-06;0.0023499164693985028
6.26400e-06;0.00229453716350393
6.26425e-06;0.0022391578576093575
6.26450e-06;0.0021846599689360285
6.26475e-06;0.002131140678995433
6.26500e-06;0.0020776213890548374
6.26525e-06;0.0020241020991140606
6.26550e-06;0.0019705828091734646
6.26575e-06;0.0019228862713978367
6.26600e-06;0.0018816544789775481
6.26625e-06;0.0018404226865573992
6.26650e-06;0.0017991908941372503
6.26675e-06;0.0017579591017169618
6.26700e-06;0.0017238061517852142
6.26725e-06;0.0016975125289897218
6.26750e-06;0.0016761617645804044
6.26775e-06;0.0016602988382052835
6.26800e-06;0.0016493993748839524
6.26825e-06;0.0016440106260519054
6.26850e-06;0.0016436653316202587
6.26875e-06;0.0016489195625479524
6.26900e-06;0.0016594652762168382
6.26925e-06;0.001675885890191171
6.26950e-06;0.0016974031390198812
6.26975e-06;0.0017245789571241781
6.27000e-06;0.0017564351792484667
6.27025e-06;0.0017934878478796691
6.27050e-06;0.0018358665058639432
6.27075e-06;0.0018841583753254796
6.27100e-06;0.0019324502447871795
6.27125e-06;0.001986381559347571
6.27150e-06;0.0020465741014981877
6.27175e-06;0.002106766643649008
6.27200e-06;0.002172521489818332
6.27225e-06;0.0022444519172332513
