Time(s);Current(A)
1.12500e-05;-0.002162502571144218
1.12503e-05;-0.002167858514138574
1.12505e-05;-0.0021732144571328937
1.12508e-05;-0.0021785704001272502
1.12510e-05;-0.0021839263431216063
1.12513e-05;-0.0021886949299161724
1.12515e-05;-0.002193446956787019
1.12518e-05;-0.002198198983657866
1.12520e-05;-0.0022029510105286802
1.12523e-05;-0.002207703037399527
1.12525e-05;-0.0022118955609554147
1.12527e-05;-0.002215646112929291
1.12530e-05;-0.0022193846487043698
1.12533e-05;-0.0022231231844794482
1.12535e-05;-0.0022268617202545016
1.12538e-05;-0.0022300538670514654
1.12540e-05;-0.002232636217590302
1.12542e-05;-0.002235218568129121
1.12545e-05;-0.002237800918667958
1.12548e-05;-0.0022403832692067943
1.12550e-05;-0.002241156742197133
1.12553e-05;-0.0022418792156843896
1.12555e-05;-0.0022426016891716506
1.12558e-05;-0.0022412557274234073
1.12560e-05;-0.0022398514482013234
1.12563e-05;-0.0022384471689792305
1.12565e-05;-0.002237042889757137
1.12568e-05;-0.0022343617386642147
1.12570e-05;-0.002230255537432729
1.12573e-05;-0.0022261493362012432
1.12575e-05;-0.0022220431349697853
1.12578e-05;-0.002217936933738299
1.12580e-05;-0.0022118353639176123
1.12583e-05;-0.002205677536664511
1.12585e-05;-0.002199519709411368
1.12588e-05;-0.0021921778326263776
1.12590e-05;-0.0021848025727427257
1.12593e-05;-0.00217658787672964
1.12595e-05;-0.0021683495136499134
1.12598e-05;-0.0021594521920764494
1.12600e-05;-0.00215053629182369
1.12603e-05;-0.0021411365892266047
1.12605e-05;-0.0021317232463037425
1.12608e-05;-0.0021220236753615217
1.12610e-05;-0.002112169070909667
1.12612e-05;-0.0021022149891078063
1.12615e-05;-0.002092217912035825
1.12618e-05;-0.0020822346439864146
1.12620e-05;-0.0020723215427442595
1.12623e-05;-0.0020625345004325526
1.12625e-05;-0.002052921923680651
1.12627e-05;-0.0020435256679377568
1.12630e-05;-0.002034396014845231
