Time(s);Current(A)
6.75000e-06;-0.0002814935764155351
6.75025e-06;-0.0002568352645767608
6.75050e-06;-0.00023050166281755026
6.75075e-06;-0.0002026544138720087
6.75100e-06;-0.00017346253230362998
6.75125e-06;-0.00014309508474717823
6.75150e-06;-0.00011172000414593573
6.75175e-06;-7.94920052217407e-05
6.75200e-06;-4.6522303788460566e-05
6.75225e-06;-1.2907096721544775e-05
6.75250e-06;2.1205822838630082e-05
6.75275e-06;5.563938440999959e-05
6.75300e-06;9.007294598125244e-05
6.75325e-06;0.0001244401845399101
6.75350e-06;0.00015831395090967686
6.75375e-06;0.0001920323137520112
6.75400e-06;0.00022459437048297822
6.75425e-06;0.0002569168852793043
6.75450e-06;0.0002874570479767387
6.75475e-06;0.0003177529371554332
6.75500e-06;0.0003460328846413437
6.75525e-06;0.00037261170707034966
6.75550e-06;0.0003972579364117288
6.75575e-06;0.00041965682142121135
6.75600e-06;0.0004392246331560219
6.75625e-06;0.00045529655614105725
6.75650e-06;0.0004675823077634399
6.75675e-06;0.0004760846841578152
6.75700e-06;0.00048083617554312203
6.75725e-06;0.00048186934565757093
6.75750e-06;0.0004792125811337318
6.75775e-06;0.000472842166650313
6.75800e-06;0.00046256591873267334
6.75825e-06;0.0004481408123636962
6.75850e-06;0.0004295585737844107
6.75875e-06;0.00040699440840779623
6.75900e-06;0.00038064215464072947
6.75925e-06;0.00035069569530550527
6.75950e-06;0.0003173462620849191
6.75975e-06;0.0002807524603201776
6.76000e-06;0.00024096739903026773
6.76025e-06;0.00019801227564193412
6.76050e-06;0.0001520553661239255
6.76075e-06;0.00010337986298486235
6.76100e-06;5.2280632303799185e-05
6.76125e-06;-9.474835345857195e-07
6.76150e-06;-5.601129446867452e-05
6.76175e-06;-0.0001126380787364951
6.76200e-06;-0.00017067647157306966
6.76225e-06;-0.0002301850882598683
6.76250e-06;-0.00028983045510855114
6.76275e-06;-0.0003504933345621078
6.76300e-06;-0.00041115621401545887
6.76325e-06;-0.00047164762433603806
6.76350e-06;-0.0005308631897035301
6.76375e-06;-0.0005900787550708215
6.76400e-06;-0.0006488964731562774
6.76425e-06;-0.0007047539415527027
6.76450e-06;-0.000760098630029481
6.76475e-06;-0.0008116278931758772
6.76500e-06;-0.0008624563957166999
6.76525e-06;-0.0009080707709838777
6.76550e-06;-0.0009529020669457026
6.76575e-06;-0.0009919067294855127
6.76600e-06;-0.001030571297250064
6.76625e-06;-0.0010667053325767268
6.76650e-06;-0.0011028393679032673
6.76675e-06;-0.0011385168099433463
6.76700e-06;-0.0011707968927578511
6.76725e-06;-0.0012030769755722464
6.76750e-06;-0.001235357058386642
6.76775e-06;-0.0012676371412011468
