Time(s);Current(A)
1.00000e-06;0.008177679787980296
1.00025e-06;0.00818937347422717
1.00050e-06;0.008199429808560636
1.00075e-06;0.008209427914600132
1.00100e-06;0.008219426020639619
1.00125e-06;0.008229424126679112
1.00150e-06;0.0082394222327186
1.00175e-06;0.008249420338758086
1.00200e-06;0.008257440494041817
1.00225e-06;0.008263190960300112
1.00250e-06;0.008268941426558412
1.00275e-06;0.008274691892816707
1.00300e-06;0.008280442359075003
1.00325e-06;0.008286192825333303
1.00350e-06;0.008291943291591598
1.00375e-06;0.008297693757849898
1.00400e-06;0.008303444224108194
1.00425e-06;0.008309194690366494
1.00450e-06;0.008314945156624788
1.00475e-06;0.008320695622883085
1.00500e-06;0.008326446089141385
1.00525e-06;0.00833219655539968
1.00550e-06;0.00833794702165798
1.00575e-06;0.008343697487916276
1.00600e-06;0.008345782187043802
1.00625e-06;0.008347736522402638
1.00650e-06;0.008349690857761473
1.00675e-06;0.00835164519312031
1.00700e-06;0.008353599528479144
1.00725e-06;0.00835555386383798
1.00750e-06;0.008357508199196817
1.00775e-06;0.008359462534555651
1.00800e-06;0.008361416869914488
1.00825e-06;0.008363371205273322
1.00850e-06;0.008365325540632157
1.00875e-06;0.008367279875990995
1.00900e-06;0.00836923421134983
1.00925e-06;0.008371188546708666
1.00950e-06;0.0083731428820675
1.00975e-06;0.008374886579063224
1.01000e-06;0.008376388569545435
1.01025e-06;0.008377890560027646
1.01050e-06;0.00837939255050986
1.01075e-06;0.008381145857702128
1.01100e-06;0.00838318754961633
1.01125e-06;0.008385229241530531
1.01150e-06;0.008387270933444732
1.01175e-06;0.00839053144273695
1.01200e-06;0.008395190539136893
1.01225e-06;0.00839984963553684
1.01250e-06;0.008407208886764989
1.01275e-06;0.008417666552734918
1.01300e-06;0.008428124218704853
1.01325e-06;0.008438581884674782
1.01350e-06;0.00844903955064472
1.01375e-06;0.008459497216614646
1.01400e-06;0.008473825608053997
1.01425e-06;0.008492595638443227
1.01450e-06;0.008511365668832456
1.01475e-06;0.0085301356992217
1.01500e-06;0.008548905729610931
1.01525e-06;0.008567675760000176
1.01550e-06;0.008589720542990743
1.01575e-06;0.008615523088917533
1.01600e-06;0.008641325634844346
1.01625e-06;0.008667128180771134
1.01650e-06;0.008692930726697946
1.01675e-06;0.008718733272624736
1.01700e-06;0.00874875650208792
1.01725e-06;0.00877892982952309
1.01750e-06;0.008809103156958235
1.01775e-06;0.008839276484393404
1.01800e-06;0.008869449811828549
1.01825e-06;0.008900211917010695
1.01850e-06;0.008931633017495636
1.01875e-06;0.008963035041625664
1.01900e-06;0.008994437065755716
1.01925e-06;0.009025299882909303
1.01950e-06;0.009055543962638251
1.01975e-06;0.009085788042367173
1.02000e-06;0.00911496888689188
1.02025e-06;0.009142929674108726
1.02050e-06;0.00917089046132555
1.02075e-06;0.009197108005397915
1.02100e-06;0.009221325186305642
1.02125e-06;0.009245542367213368
1.02150e-06;0.009267086353641657
1.02175e-06;0.009285562862199453
1.02200e-06;0.009304039370757265
1.02225e-06;0.009317501412135422
1.02250e-06;0.0093252093764257
1.02275e-06;0.009332917340715972
1.02300e-06;0.009340625305006242
1.02325e-06;0.009348333269296521
1.02350e-06;0.009356041233586793
1.02375e-06;0.00934971279250548
1.02400e-06;0.009342885182045284
1.02425e-06;0.009336057571585088
1.02450e-06;0.009329229961124888
1.02475e-06;0.009322402350664692
1.02500e-06;0.009310678115309909
1.02525e-06;0.009293335026325419
1.02550e-06;0.00927599193734093
1.02575e-06;0.009255676993926976
1.02600e-06;0.009231951861779506
1.02625e-06;0.009208226729632014
1.02650e-06;0.00918242044648281
1.02675e-06;0.009154226052520163
1.02700e-06;0.009124760546776325
1.02725e-06;0.009093836446347505
1.02750e-06;0.009061956301591912
1.02775e-06;0.009028979100547353
1.02800e-06;0.008995341190257222
1.02825e-06;0.008960945119270236
1.02850e-06;0.008926297731573178
1.02875e-06;0.008891335504763639
1.02900e-06;0.008856421417482146
1.02925e-06;0.008821781717148765
1.02950e-06;0.008787637574972293
1.02975e-06;0.008754195388931263
1.03000e-06;0.008721660405625067
1.03025e-06;0.008690259839601921
1.03050e-06;0.00866024190623064
1.03075e-06;0.008631861787896718
1.03100e-06;0.008605373799628486
1.03125e-06;0.008581032128523352
1.03150e-06;0.008559985985263228
1.03175e-06;0.00854132181520663
1.03200e-06;0.008526267151583082
1.03225e-06;0.008515354379315014
1.03250e-06;0.008510579290676641
1.03275e-06;0.008512847164626115
1.03300e-06;0.008515115038575593
1.03325e-06;0.008517382912525066
1.03350e-06;0.008519650786474544
1.03375e-06;0.008540239011983936
1.03400e-06;0.008561478754620619
1.03425e-06;0.008582718497257318
1.03450e-06;0.008603958239894
1.03475e-06;0.008632318694929272
1.03500e-06;0.008668850133359423
1.03525e-06;0.008705381571789603
1.03550e-06;0.008746819938265099
1.03575e-06;0.008793888981186165
1.03600e-06;0.008840958024107271
1.03625e-06;0.008892295620272597
1.03650e-06;0.008948531360854793
1.03675e-06;0.00900476710143694
1.03700e-06;0.009064036423359883
1.03725e-06;0.00912678676535152
1.03750e-06;0.009189537107343104
