Time(s);Current(A)
1.47500e-05;-0.0012591537674366497
1.47503e-05;-0.0012483799950628541
1.47505e-05;-0.0012376062226891317
1.47508e-05;-0.001226846050511468
1.47510e-05;-0.0012164820600705033
1.47513e-05;-0.0012060187824023286
1.47515e-05;-0.0011926632092287162
1.47518e-05;-0.0011791937286169851
1.47520e-05;-0.0011624060571330456
1.47523e-05;-0.0011456183856489925
1.47525e-05;-0.0011287105894023362
1.47528e-05;-0.0011083034879526075
1.47530e-05;-0.0010878963865027405
1.47533e-05;-0.0010672947120954923
1.47535e-05;-0.0010410250126488133
1.47538e-05;-0.0010147553132019563
1.47540e-05;-0.0009883250026511388
1.47543e-05;-0.0009572159958863616
1.47545e-05;-0.0009261069891213735
1.47548e-05;-0.000894859609376167
1.47550e-05;-0.0008595813430806152
1.47553e-05;-0.0008243030767848246
1.47555e-05;-0.0007888861129587092
1.47558e-05;-0.0007494288082453498
1.47560e-05;-0.0007099715035317231
1.47563e-05;-0.0006704483399328171
1.47565e-05;-0.0006290066681499933
1.47568e-05;-0.0005875345784850929
1.47570e-05;-0.0005451763979770753
1.47573e-05;-0.0005027926185772043
1.47575e-05;-0.0004596631283547146
1.47578e-05;-0.00041653845519002824
1.47580e-05;-0.00037355410576973407
1.47583e-05;-0.0003306091481393205
1.47585e-05;-0.00028881169658079764
1.47588e-05;-0.00024706123427936807
1.47590e-05;-0.00020671465397138303
1.47593e-05;-0.0001674294667103745
1.47595e-05;-0.00012936276617820313
1.47598e-05;-9.27732142037931e-05
1.47600e-05;-5.7934351877814976e-05
1.47603e-05;-2.5119655653238412e-05
1.47605e-05;5.397300084969199e-06
1.47608e-05;3.333871025155548e-05
1.47610e-05;5.8420285751397885e-05
1.47613e-05;8.041138513975345e-05
1.47615e-05;9.919863108408924e-05
1.47618e-05;0.0001147368216386136
1.47620e-05;0.0001269876440252786
1.47623e-05;0.00013591285581104163
1.47625e-05;0.00014147413052720295
1.47628e-05;0.00014363051839232256
1.47630e-05;0.00014233703042259956
1.47633e-05;0.00013758225685378013
1.47635e-05;0.0001294282814404667
1.47638e-05;0.00011797987975615816
1.47640e-05;0.00010334612057904082
1.47643e-05;8.563613551447347e-05
1.47645e-05;6.495898981795314e-05
1.47648e-05;4.1422114881079094e-05
1.47650e-05;1.5130381319271649e-05
1.47653e-05;-1.3790280420422397e-05
1.47655e-05;-4.516793064739765e-05
1.47658e-05;-7.880389780134006e-05
1.47660e-05;-0.00011449681090155677
1.47663e-05;-0.00015204530758009137
1.47665e-05;-0.0001912480522410779
1.47668e-05;-0.0002319222101633655
1.47670e-05;-0.000274324992291558
1.47673e-05;-0.0003167876682473016
1.47675e-05;-0.00036099508673968674
1.47678e-05;-0.0004052025052323715
1.47680e-05;-0.00044941350375773227
1.47683e-05;-0.0004937287907470663
1.47685e-05;-0.0005380440777367004
1.47688e-05;-0.0005822852909879317
1.47690e-05;-0.0006243686925310451
1.47693e-05;-0.0006664520940744439
1.47695e-05;-0.0007084123349596392
1.47698e-05;-0.0007467848331978384
1.47700e-05;-0.0007850132418021447
1.47703e-05;-0.0008190442343398816
1.47705e-05;-0.0008528767618949542
1.47708e-05;-0.0008809278874015142
1.47710e-05;-0.0009089790129080742
1.47713e-05;-0.0009368964617524389
1.47715e-05;-0.000960919830551877
1.47718e-05;-0.000984943199351315
1.47720e-05;-0.001008818110290673
1.47723e-05;-0.0010283683561667866
1.47725e-05;-0.0010479186020429002
1.47728e-05;-0.0010673268610992513
1.47730e-05;-0.001082598960313547
1.47733e-05;-0.0010978710595278426
1.47735e-05;-0.0011129629024818548
1.47738e-05;-0.0011228037742066722
1.47740e-05;-0.0011326446459314899
1.47743e-05;-0.0011424855176563073
1.47745e-05;-0.0011523263893810582
1.47748e-05;-0.0011621672611058756
1.47750e-05;-0.001172008132830693
1.47753e-05;-0.001181849004555444
1.47755e-05;-0.0011916898762802614
1.47758e-05;-0.0012013322388050793
1.47760e-05;-0.0012051919111900106
1.47763e-05;-0.001209051583574968
1.47765e-05;-0.0012129112559599255
1.47768e-05;-0.0012167709283448568
1.47770e-05;-0.0012206306007298143
1.47773e-05;-0.0012244902731147716
1.47775e-05;-0.001228349945499703
1.47778e-05;-0.0012322096178846605
1.47780e-05;-0.001235974864027519
1.47783e-05;-0.0012369894180136469
1.47785e-05;-0.001238003971999782
1.47788e-05;-0.0012390185259859169
1.47790e-05;-0.001240033079972045
1.47793e-05;-0.0012410476339581801
1.47795e-05;-0.001242062187944315
1.47798e-05;-0.0012430767419304432
1.47800e-05;-0.001244091295916578
1.47803e-05;-0.0012451058499027131
1.47805e-05;-0.001246120403888841
1.47808e-05;-0.0012475524852643886
1.47810e-05;-0.0012493501152281727
1.47813e-05;-0.0012511477451919444
1.47815e-05;-0.0012529453751557284
1.47818e-05;-0.0012547430051195125
1.47820e-05;-0.0012565406350832841
1.47823e-05;-0.0012583382650470682
1.47825e-05;-0.0012601358950108522
1.47828e-05;-0.0012619335249746363
1.47830e-05;-0.001263731154938408
1.47833e-05;-0.00126564588721169
1.47835e-05;-0.0012709718788720466
1.47838e-05;-0.001276297870532367
1.47840e-05;-0.0012816238621927234
1.47843e-05;-0.0012869498538530802
1.47845e-05;-0.0012922758455134005
1.47848e-05;-0.001297601837173757
1.47850e-05;-0.0013029278288341135
1.47853e-05;-0.001308253820494434
1.47855e-05;-0.0013135798121547905
1.47858e-05;-0.001318905803815147
1.47860e-05;-0.0013242317954754673
1.47863e-05;-0.0013295577871358238
1.47865e-05;-0.0013357648195801407
1.47868e-05;-0.0013427432103184614
1.47870e-05;-0.0013497216010568294
1.47873e-05;-0.0013566999917951975
1.47875e-05;-0.0013636783825335182
1.47878e-05;-0.0013706567732718862
1.47880e-05;-0.0013776351640102543
1.47883e-05;-0.001384613554748575
1.47885e-05;-0.001391591945486943
