Time(s);Current(A)
1.37500e-05;-0.0002290645061334937
1.37503e-05;-0.0002254701992408818
1.37505e-05;-0.0002218758923482699
1.37508e-05;-0.00021723662042957433
1.37510e-05;-0.00021214009196536245
1.37513e-05;-0.00020704356350115057
1.37515e-05;-0.00020194703503697325
1.37518e-05;-0.00019685050657276137
1.37520e-05;-0.00019175397810854952
1.37523e-05;-0.0001865648891825529
1.37525e-05;-0.00018099517944899452
1.37528e-05;-0.00017542546971543614
1.37530e-05;-0.00016985575998191549
1.37533e-05;-0.0001642860502483571
1.37535e-05;-0.0001587163405147987
1.37538e-05;-0.00015314663078127807
1.37540e-05;-0.00014779727061458136
1.37543e-05;-0.0001425443311693819
1.37545e-05;-0.00013729139172421806
1.37548e-05;-0.0001320384522790186
1.37550e-05;-0.0001273018022458994
1.37553e-05;-0.00012279107050402753
1.37555e-05;-0.00011828033876212512
1.37558e-05;-0.0001137696070202227
1.37560e-05;-0.00010981486683455885
1.37563e-05;-0.00010610341783279832
1.37565e-05;-0.00010239196883103778
1.37568e-05;-9.819991181879981e-05
1.37570e-05;-9.379755000859245e-05
1.37573e-05;-8.880991772381384e-05
1.37575e-05;-8.356618236499633e-05
1.37578e-05;-7.797931692766366e-05
1.37580e-05;-7.20641382078218e-05
1.37583e-05;-6.586791468673068e-05
1.37585e-05;-5.9251587416257596e-05
1.37588e-05;-5.205427701878214e-05
1.37590e-05;-4.423332339392186e-05
1.37593e-05;-3.583697318019831e-05
1.37595e-05;-2.69325650492983e-05
1.37598e-05;-1.7587436248985893e-05
1.37600e-05;-7.868592080263713e-06
1.37603e-05;2.196400166634968e-06
1.37605e-05;1.2661828079394583e-05
1.37608e-05;2.3595643596638413e-05
1.37610e-05;3.49917417578552e-05
1.37613e-05;4.67870778856057e-05
1.37615e-05;5.898539143378054e-05
1.37618e-05;7.13099050247916e-05
1.37620e-05;8.390129545691873e-05
1.37623e-05;9.660946604853095e-05
1.37625e-05;0.0001093176366402293
1.37628e-05;0.00012223597612374433
