Time(s);Current(A)
1.10000e-05;-0.0024555202879820853
1.10003e-05;-0.002480375657683898
1.10005e-05;-0.0025038243157545948
1.10008e-05;-0.0025215352771560573
1.10010e-05;-0.0025392462385574
1.10013e-05;-0.002555166334031854
1.10015e-05;-0.002563781843949212
1.10018e-05;-0.0025723973538665118
1.10020e-05;-0.0025784870773162623
1.10023e-05;-0.0025742746206455776
1.10025e-05;-0.0025700621639749214
1.10028e-05;-0.0025658497073042367
1.10030e-05;-0.002561637250633552
1.10033e-05;-0.0025574247939628954
1.10035e-05;-0.0025431072041071736
1.10038e-05;-0.002524394562943845
1.10040e-05;-0.0025056819217806428
1.10043e-05;-0.0024869692806173136
1.10045e-05;-0.002468256639453985
1.10047e-05;-0.002447814693406123
1.10050e-05;-0.00242031925703575
1.10053e-05;-0.0023928238206653773
1.10055e-05;-0.002364457645764378
1.10058e-05;-0.0023325399017586584
1.10060e-05;-0.0023006221577529383
1.10062e-05;-0.002268219808428865
1.10065e-05;-0.002233840850494187
1.10068e-05;-0.0021992693264129754
1.10070e-05;-0.0021639123633596298
1.10073e-05;-0.002128509785899716
1.10075e-05;-0.0020929434363576517
1.10078e-05;-0.002057530355680219
1.10080e-05;-0.002022478671668843
1.10083e-05;-0.0019880192764586543
1.10085e-05;-0.001954401962324465
1.10088e-05;-0.001921871329254764
1.10090e-05;-0.0018906625663460555
1.10093e-05;-0.0018610092238496993
1.10095e-05;-0.001833145298369005
1.10098e-05;-0.0018073290058312102
1.10100e-05;-0.0017840425511029404
1.10103e-05;-0.0017643410667746804
1.10105e-05;-0.0017494208777673107
1.10108e-05;-0.0017397610276243334
1.10110e-05;-0.0017353051142661425
1.10113e-05;-0.0017359452206893407
1.10115e-05;-0.0017415734069688002
1.10118e-05;-0.0017526123827925275
1.10120e-05;-0.0017696656558333866
1.10123e-05;-0.0017889654613311608
1.10125e-05;-0.0018174284254410444
1.10128e-05;-0.0018475918900523658
1.10130e-05;-0.0018857430562422767
1.10132e-05;-0.001929172188494655
1.10135e-05;-0.0019775572820299385
1.10138e-05;-0.002030585959228901
1.10140e-05;-0.0020880334747704196
1.10143e-05;-0.0021498998608142947
1.10145e-05;-0.002216240770697228
1.10147e-05;-0.002286830596100025
1.10150e-05;-0.0023612328554297106
1.10153e-05;-0.0024389914334548932
1.10155e-05;-0.002519650214944656
1.10158e-05;-0.002602759136025995
1.10160e-05;-0.0026879230719065407
1.10163e-05;-0.0027748876839584343
1.10165e-05;-0.0028634337894500555
1.10168e-05;-0.0029531652315681867
1.10170e-05;-0.0030435548864666388
1.10173e-05;-0.00313406244590813
1.10175e-05;-0.0032241480214748796
1.10178e-05;-0.003313275670911529
1.10180e-05;-0.003400943764158999
1.10183e-05;-0.003486738857037592
1.10185e-05;-0.003570269350688022
1.10188e-05;-0.003651033576531202
1.10190e-05;-0.0037284467387351354
1.10193e-05;-0.0038019167948160843
1.10195e-05;-0.0038708517517465654
1.10198e-05;-0.003934663548214639
1.10200e-05;-0.003992814446485001
1.10203e-05;-0.004044945865847611
1.10205e-05;-0.004090912563842041
1.10208e-05;-0.004130624387790938
1.10210e-05;-0.004163316362892247
1.10213e-05;-0.0041881649805055625
1.10215e-05;-0.004209698553914389
1.10217e-05;-0.0042177107220237875
1.10220e-05;-0.004225722890133241
1.10223e-05;-0.004229809376954248
1.10225e-05;-0.004217883791386351
1.10228e-05;-0.004205958205818373
1.10230e-05;-0.0041909826897286355
1.10232e-05;-0.004163567114269129
1.10235e-05;-0.004133870268346602
1.10238e-05;-0.004094868574397499
1.10240e-05;-0.004053761557817954
1.10243e-05;-0.0040040673493900265
1.10245e-05;-0.003952537470533114
1.10248e-05;-0.0038935202574716626
1.10250e-05;-0.003832949999929586
