Time(s);Current(A)
1.32500e-05;-0.006863444632439952
1.32503e-05;-0.006833895008910835
1.32505e-05;-0.006805857827775504
1.32508e-05;-0.006778129560761665
1.32510e-05;-0.006750401293747639
1.32513e-05;-0.006727919569499038
1.32515e-05;-0.0067065094438483255
1.32518e-05;-0.006685099318197467
1.32520e-05;-0.00666368919254661
1.32523e-05;-0.006642279066895898
1.32525e-05;-0.00662086894124504
1.32528e-05;-0.006599458815594182
1.32530e-05;-0.00657804868994347
1.32533e-05;-0.006556638564292612
1.32535e-05;-0.006536308167815383
1.32538e-05;-0.006518166053078851
1.32540e-05;-0.0065000239383424425
1.32543e-05;-0.00648188182360591
1.32545e-05;-0.006463739708869379
1.32548e-05;-0.006445597594132969
1.32550e-05;-0.006427455479396438
1.32553e-05;-0.006409313364659905
1.32555e-05;-0.006391171249923497
1.32558e-05;-0.006373029135186965
1.32560e-05;-0.006353682223483329
1.32563e-05;-0.006334089233781684
1.32565e-05;-0.006314496244079907
1.32568e-05;-0.006294903254378129
1.32570e-05;-0.006275310264676485
1.32573e-05;-0.006255717274974707
1.32575e-05;-0.006236124285272929
1.32578e-05;-0.006216531295571284
1.32580e-05;-0.00619648956134986
1.32583e-05;-0.006176356171724162
1.32585e-05;-0.0061562227820986
1.32588e-05;-0.006136089392472901
1.32590e-05;-0.006115956002847203
1.32593e-05;-0.006095822613221641
1.32595e-05;-0.0060756892235959425
1.32598e-05;-0.006055555833970244
1.32600e-05;-0.006036664998778792
1.32603e-05;-0.006018027953492196
1.32605e-05;-0.0059993909082056
1.32608e-05;-0.00598075386291913
1.32610e-05;-0.005964011559680097
1.32613e-05;-0.0059476562547013095
1.32615e-05;-0.005931300949722633
1.32618e-05;-0.005914945644743845
1.32620e-05;-0.005900678326167351
1.32623e-05;-0.005886837475724703
1.32625e-05;-0.005875322517816007
1.32628e-05;-0.005864282620016515
1.32630e-05;-0.0058569363091635395
1.32633e-05;-0.005850344407980434
1.32635e-05;-0.005848590801507381
1.32638e-05;-0.005847825409571475
1.32640e-05;-0.005847060017635573
1.32643e-05;-0.0058519989593089124
1.32645e-05;-0.005858103002683399
1.32648e-05;-0.005864207046057845
1.32650e-05;-0.005879599063391777
1.32653e-05;-0.005896888135666939
1.32655e-05;-0.005914177207941984
1.32658e-05;-0.005931466280217145
1.32660e-05;-0.005948755352492307
1.32663e-05;-0.005966044424767352
1.32665e-05;-0.005993580764722147
1.32668e-05;-0.006023210093941607
1.32670e-05;-0.0060528394231608666
1.32673e-05;-0.006082468752380327
1.32675e-05;-0.0061120980815997875
1.32678e-05;-0.006141727410819048
1.32680e-05;-0.006177815505200516
1.32683e-05;-0.0062152227928119275
