Time(s);Current(A)
1.00000e-05;-0.00485401827486893
1.00003e-05;-0.004850880144935583
1.00005e-05;-0.004850604939114785
1.00008e-05;-0.004850329733293986
1.00010e-05;-0.0048516551440163785
1.00013e-05;-0.0048579395535294405
1.00015e-05;-0.004864223963042545
1.00018e-05;-0.004873051980019969
1.00020e-05;-0.00488976055177024
1.00023e-05;-0.0049064691235206235
1.00025e-05;-0.004923177695271008
1.00028e-05;-0.0049398862670212785
1.00030e-05;-0.004956594838771663
1.00033e-05;-0.004973303410522047
1.00035e-05;-0.005000799533789789
1.00038e-05;-0.005032007293582777
1.00040e-05;-0.005063215053375765
1.00042e-05;-0.0050944228131685415
1.00045e-05;-0.00512563057296153
1.00048e-05;-0.005156838332754517
1.00050e-05;-0.0051901165744496595
1.00053e-05;-0.005229809542579771
1.00055e-05;-0.005269502510709883
1.00057e-05;-0.005309938064924471
1.00060e-05;-0.0053526742847875685
1.00063e-05;-0.005395410504650665
1.00065e-05;-0.005438590435417407
1.00068e-05;-0.005483145062607441
1.00070e-05;-0.005527699689797475
1.00073e-05;-0.005572202465495619
1.00075e-05;-0.005616544595917911
1.00078e-05;-0.005660886726340503
1.00080e-05;-0.005704628417244538
1.00083e-05;-0.005746509838204283
1.00085e-05;-0.005788391259164313
1.00088e-05;-0.005828927097928202
1.00090e-05;-0.005865294080313471
1.00093e-05;-0.005901661062698987
1.00095e-05;-0.0059380280450845035
1.00098e-05;-0.0059721806487187746
1.00100e-05;-0.005999472707521916
1.00103e-05;-0.006026764766325057
1.00105e-05;-0.006054056825128013
1.00108e-05;-0.0060780926157575806
1.00110e-05;-0.006092039900173601
1.00113e-05;-0.006105987184589526
1.00115e-05;-0.006119934469005547
1.00118e-05;-0.006133881753421567
1.00120e-05;-0.006147829037837493
1.00123e-05;-0.006161776322253514
1.00125e-05;-0.006175723606669534
1.00127e-05;-0.006189670891085459
1.00130e-05;-0.00620361817550148
1.00133e-05;-0.0062175654599175
1.00135e-05;-0.006231512744333426
1.00138e-05;-0.006234582484159536
1.00140e-05;-0.006233909623845519
1.00142e-05;-0.006233236763531506
1.00145e-05;-0.006232563903217488
1.00148e-05;-0.0062318910429034705
1.00150e-05;-0.006231218182589458
1.00153e-05;-0.00623054532227544
1.00155e-05;-0.006229872461961422
1.00157e-05;-0.006229199601647409
1.00160e-05;-0.006228526741333392
1.00163e-05;-0.006227853881019375
1.00165e-05;-0.006225753172207387
1.00168e-05;-0.00621922873117253
1.00170e-05;-0.006212704290137629
1.00173e-05;-0.006206179849102727
1.00175e-05;-0.00619965540806787
1.00178e-05;-0.006193130967032969
1.00180e-05;-0.006186606525998068
1.00183e-05;-0.00618008208496321
1.00185e-05;-0.006173557643928309
1.00188e-05;-0.0061670332028934075
1.00190e-05;-0.0061605087618585505
1.00193e-05;-0.006153984320823649
1.00195e-05;-0.006149930298926522
1.00198e-05;-0.006146726265823864
1.00200e-05;-0.006143522232721184
1.00203e-05;-0.006140318199618504
1.00205e-05;-0.006137114166515845
1.00208e-05;-0.006133910133413164
1.00210e-05;-0.006130706100310484
1.00212e-05;-0.006127502067207826
1.00215e-05;-0.006124298034105146
1.00218e-05;-0.006121094001002466
1.00220e-05;-0.006117889967899808
1.00223e-05;-0.006116673432150532
1.00225e-05;-0.006121614521737313
1.00227e-05;-0.0061265556113240605
1.00230e-05;-0.006131496700910842
1.00233e-05;-0.006136437790497623
1.00235e-05;-0.006141378880084371
1.00238e-05;-0.0061463199696711514
1.00240e-05;-0.006151261059257933
1.00242e-05;-0.006156202148844681
1.00245e-05;-0.006161143238431462
1.00248e-05;-0.006166084328018243
1.00250e-05;-0.0061723025881287715
1.00253e-05;-0.0061824777529176705
1.00255e-05;-0.006192652917706638
1.00258e-05;-0.0062028280824956055
1.00260e-05;-0.006213003247284504
1.00263e-05;-0.006223178412073472
1.00265e-05;-0.00623335357686244
1.00268e-05;-0.006243528741651338
1.00270e-05;-0.006253703906440306
1.00273e-05;-0.006263879071229274
1.00275e-05;-0.006274054236018172
1.00278e-05;-0.006284160132434998
1.00280e-05;-0.006294051422939197
1.00283e-05;-0.006303942713443329
1.00285e-05;-0.006313834003947527
1.00288e-05;-0.0063237252944517265
1.00290e-05;-0.006333616584955858
1.00293e-05;-0.006343507875460057
1.00295e-05;-0.006351211903000527
1.00297e-05;-0.006358163366337608
1.00300e-05;-0.006365114829674736
1.00303e-05;-0.006372066293011864
1.00305e-05;-0.006379017756348944
1.00308e-05;-0.006385969219686072
1.00310e-05;-0.0063926468697369145
1.00312e-05;-0.006398476196831889
1.00315e-05;-0.006404305523926902
1.00318e-05;-0.006410134851021915
1.00320e-05;-0.006415964178116889
1.00323e-05;-0.006421793505211902
1.00325e-05;-0.006427622832306916
1.00327e-05;-0.006433452159401889
1.00330e-05;-0.006439281486496903
1.00333e-05;-0.0064451108135919165
1.00335e-05;-0.00645094014068693
1.00338e-05;-0.006456769467781904
1.00340e-05;-0.006462598794876917
1.00343e-05;-0.006468470915404098
1.00345e-05;-0.006474475617703891
1.00348e-05;-0.006480480320003724
1.00350e-05;-0.006486485022303558
1.00353e-05;-0.00649248972460335
1.00355e-05;-0.0064984944269031834
1.00358e-05;-0.006504499129203017
1.00360e-05;-0.006510503831502809
1.00363e-05;-0.0065165085338026426
1.00365e-05;-0.006522513236102476
1.00368e-05;-0.006528517938402268
1.00370e-05;-0.006534522640702102
1.00373e-05;-0.006540527343001935
1.00375e-05;-0.006546378258347228
1.00378e-05;-0.0065517527139647615
1.00380e-05;-0.0065571271695822955
1.00382e-05;-0.006562501625199793
1.00385e-05;-0.006567876080817327
1.00388e-05;-0.006572477706363818
1.00390e-05;-0.006576813426869769
1.00393e-05;-0.006581149147375748
1.00395e-05;-0.0065854848678817265
1.00397e-05;-0.006589497731734399
1.00400e-05;-0.006592510327432646
1.00403e-05;-0.0065940739409559085
1.00405e-05;-0.006591148346308189
1.00408e-05;-0.006588222751660451
1.00410e-05;-0.006582768326803996
1.00412e-05;-0.0065694791297664385
1.00415e-05;-0.006556189932728791
1.00418e-05;-0.006540581432475034
1.00420e-05;-0.00651778731246132
1.00423e-05;-0.006494993192447761
1.00425e-05;-0.006468175914528028
1.00428e-05;-0.006428894167647453
1.00430e-05;-0.0063896124207671445
1.00433e-05;-0.00635033067388657
1.00435e-05;-0.006311048927005996
1.00438e-05;-0.006271767180125687
1.00440e-05;-0.006219048571120769
1.00443e-05;-0.006161706786204629
1.00445e-05;-0.006104365001288877
1.00448e-05;-0.006047023216372735
1.00450e-05;-0.005989681431456595
1.00453e-05;-0.0059297253176676485
1.00455e-05;-0.005861669541409339
1.00458e-05;-0.005793613765151029
1.00460e-05;-0.005724706776017043
1.00463e-05;-0.005653162575835082
1.00465e-05;-0.005581123192012352
1.00467e-05;-0.005507549639940802
1.00470e-05;-0.00543382041976691
1.00473e-05;-0.0053596089117312505
1.00475e-05;-0.005285547958612106
1.00478e-05;-0.005212196498548431
1.00480e-05;-0.005139933807081301
1.00482e-05;-0.005069108162069504
1.00485e-05;-0.004999969623623367
1.00488e-05;-0.004932803248770984
1.00490e-05;-0.004868021383274937
1.00493e-05;-0.004806095037948525
1.00495e-05;-0.004747495473170829
1.00497e-05;-0.004692692995686499
1.00500e-05;-0.004642141140162573
1.00503e-05;-0.0045961835976658545
1.00505e-05;-0.0045549571180687805
1.00508e-05;-0.004519078972392062
1.00510e-05;-0.0044886733858066595
1.00513e-05;-0.0044607109362222236
1.00515e-05;-0.004440317765806006
1.00518e-05;-0.004422467894019557
1.00520e-05;-0.004412497620196978
1.00523e-05;-0.004405658131118088
1.00525e-05;-0.004408518377965174
1.00528e-05;-0.004411378624812261
1.00530e-05;-0.004419073387136455
1.00533e-05;-0.004441746350549808
1.00535e-05;-0.004464419313963161
1.00538e-05;-0.00448709227737636
1.00540e-05;-0.0045097652407897135
1.00543e-05;-0.004532438204203067
1.00545e-05;-0.0045706686615117845
1.00548e-05;-0.004614251933367442
1.00550e-05;-0.0046578352052231
1.00552e-05;-0.004701418477078462
1.00555e-05;-0.00474500174893412
1.00558e-05;-0.004791055500422692
1.00560e-05;-0.0048447632434858974
1.00563e-05;-0.00489933420594322
1.00565e-05;-0.004956579577806466
1.00567e-05;-0.005014334563856619
1.00570e-05;-0.00507366842659344
1.00573e-05;-0.005133168751935475
1.00575e-05;-0.0051931848084577955
1.00578e-05;-0.0052530245168827166
1.00580e-05;-0.005312317867087542
1.00582e-05;-0.0053710639927822944
1.00585e-05;-0.005428114718227446
1.00588e-05;-0.00548421507286718
1.00590e-05;-0.005537371007305289
1.00593e-05;-0.005587729517778032
1.00595e-05;-0.005629421104153268
1.00598e-05;-0.005671112690528505
1.00600e-05;-0.005712804276903459
1.00603e-05;-0.005754495863278695
1.00605e-05;-0.005796187449653932
1.00608e-05;-0.005825457922824844
1.00610e-05;-0.005850454705393212
1.00613e-05;-0.00587545148796158
1.00615e-05;-0.005900448270529779
1.00618e-05;-0.005925445053098147
1.00620e-05;-0.0059456260227641515
1.00623e-05;-0.005950886735286042
1.00625e-05;-0.005956147447807968
1.00628e-05;-0.005961408160329894
1.00630e-05;-0.005966668872851784
1.00633e-05;-0.00597192958537371
1.00635e-05;-0.005977190297895636
1.00637e-05;-0.005982451010417527
1.00640e-05;-0.005987711722939453
1.00643e-05;-0.0059798506417015505
1.00645e-05;-0.005967474789060687
1.00648e-05;-0.00595509893641974
1.00650e-05;-0.0059427230837787925
1.00652e-05;-0.005930347231137929
1.00655e-05;-0.005917971378496982
1.00658e-05;-0.0059055955258560345
1.00660e-05;-0.005893219673215172
1.00663e-05;-0.005878786684544533
1.00665e-05;-0.005857980317345906
1.00667e-05;-0.005837173950147421
1.00670e-05;-0.005816367582948795
1.00673e-05;-0.005795561215750169
1.00675e-05;-0.005774754848551542
1.00678e-05;-0.005753948481353057
1.00680e-05;-0.005733142114154432
1.00683e-05;-0.005712335746955805
1.00685e-05;-0.005692463842873243
1.00688e-05;-0.005675487074101436
1.00690e-05;-0.005658510305329628
1.00693e-05;-0.005641533536557936
1.00695e-05;-0.005624556767786128
1.00698e-05;-0.0056075799990143215
1.00700e-05;-0.005590603230242629
1.00703e-05;-0.0055736264614708216
1.00705e-05;-0.005556649692699014
1.00708e-05;-0.005542781614656548
1.00710e-05;-0.005538544821304044
1.00713e-05;-0.0055343080279515395
1.00715e-05;-0.005530071234599064
1.00718e-05;-0.0055258344412465596
1.00720e-05;-0.005521597647894056
1.00722e-05;-0.00551736085454158
1.00725e-05;-0.005513124061189076
1.00728e-05;-0.005508887267836571
1.00730e-05;-0.0055077900968311866
1.00733e-05;-0.0055164200422484445
1.00735e-05;-0.0055250499876657025
1.00737e-05;-0.005533679933082902
1.00740e-05;-0.005542309878500161
1.00743e-05;-0.005550939823917419
1.00745e-05;-0.005559569769334619
1.00748e-05;-0.005568199714751877
1.00750e-05;-0.005576829660169135
1.00752e-05;-0.005587414142296814
1.00755e-05;-0.005604054131754446
1.00758e-05;-0.005620694121212078
1.00760e-05;-0.005637334110669711
1.00763e-05;-0.00565397410012723
1.00765e-05;-0.005670614089584863
1.00768e-05;-0.005687254079042495
1.00770e-05;-0.005703894068500015
1.00773e-05;-0.005720534057957647
1.00775e-05;-0.0057371740474152794
1.00778e-05;-0.0057532173285194665
1.00780e-05;-0.005769055302189422
1.00783e-05;-0.005784893275859378
1.00785e-05;-0.005800731249529226
1.00788e-05;-0.005816569223199182
1.00790e-05;-0.005832407196869138
1.00793e-05;-0.005848245170538986
1.00795e-05;-0.005864083144208942
1.00798e-05;-0.005879921117878897
1.00800e-05;-0.005893292747862379
1.00803e-05;-0.005899023200172482
1.00805e-05;-0.005904753652482583
1.00808e-05;-0.0059104841047926465
1.00810e-05;-0.005916214557102748
1.00813e-05;-0.00592194500941285
1.00815e-05;-0.005927675461722913
1.00818e-05;-0.005933405914033015
1.00820e-05;-0.005939136366343117
1.00822e-05;-0.00594486681865318
1.00825e-05;-0.005950597270963282
1.00828e-05;-0.005956327723273384
1.00830e-05;-0.005962058175583447
1.00833e-05;-0.005967788627893549
1.00835e-05;-0.005973519080203651
1.00837e-05;-0.005979249532513714
1.00840e-05;-0.005984979984823816
1.00843e-05;-0.005990710437133918
1.00845e-05;-0.00599644088944402
1.00848e-05;-0.006000511410265607
1.00850e-05;-0.005999439163880359
1.00853e-05;-0.00599836691749511
1.00855e-05;-0.005997294671109869
1.00858e-05;-0.005996222424724621
1.00860e-05;-0.005995150178339372
1.00863e-05;-0.005994077931954131
1.00865e-05;-0.005993005685568882
1.00868e-05;-0.0059919334391836335
1.00870e-05;-0.005990861192798393
1.00873e-05;-0.005989788946413144
1.00875e-05;-0.005988716700027896
1.00878e-05;-0.005987644453642655
1.00880e-05;-0.0059865722072574064
1.00883e-05;-0.005985499960872158
1.00885e-05;-0.005984427714486916
1.00888e-05;-0.005983355468101668
1.00890e-05;-0.005982283221716419
1.00893e-05;-0.0059812109753311785
1.00895e-05;-0.0059799701223910194
1.00898e-05;-0.005978206895926629
1.00900e-05;-0.005976188578302957
1.00903e-05;-0.0059733799422485604
1.00905e-05;-0.005969010477815712
1.00907e-05;-0.005959805285488274
1.00910e-05;-0.005950600093160775
1.00913e-05;-0.005939441966853307
1.00915e-05;-0.005922233298760537
1.00918e-05;-0.00590502463066765
1.00920e-05;-0.005884848978828304
1.00922e-05;-0.005855481076089021
1.00925e-05;-0.00582611317334954
1.00928e-05;-0.0057967452706100585
1.00930e-05;-0.0057673773678705775
1.00933e-05;-0.005738009465131295
1.00935e-05;-0.005696700134649318
1.00938e-05;-0.0056512821573216675
1.00940e-05;-0.005605864179994325
1.00943e-05;-0.005560446202666674
1.00945e-05;-0.005515028225339024
1.00948e-05;-0.005466661708232666
1.00950e-05;-0.005409160082963015
1.00953e-05;-0.005351658457693363
1.00955e-05;-0.005294156832424101
1.00958e-05;-0.00523665520715445
1.00960e-05;-0.005177759863781883
1.00963e-05;-0.0051145465302948005
1.00965e-05;-0.00505133319680729
1.00968e-05;-0.0049881198633197794
1.00970e-05;-0.004924906529832697
1.00973e-05;-0.004861536516969035
1.00975e-05;-0.004797681083132456
1.00978e-05;-0.004734111476383624
1.00980e-05;-0.004671727727962404
1.00983e-05;-0.004610623354402002
1.00985e-05;-0.0045509962952175595
1.00988e-05;-0.004493074126156555
1.00990e-05;-0.004437206941463022
1.00992e-05;-0.004383799968927735
1.00995e-05;-0.004333259628383328
1.00998e-05;-0.00428599092036789
1.01000e-05;-0.004242408309874246
1.01003e-05;-0.004202957652918128
1.01005e-05;-0.004168067831384433
1.01007e-05;-0.004138015472026125
1.01010e-05;-0.004113521784597361
1.01013e-05;-0.004094695331582153
1.01015e-05;-0.004078347580612473
1.01018e-05;-0.004069679295749269
1.01020e-05;-0.0040641936471170325
1.01023e-05;-0.004068568379690879
1.01025e-05;-0.0040729431122646965
1.01028e-05;-0.004082211201542932
1.01030e-05;-0.004106639792675096
1.01033e-05;-0.0041310683838070945
1.01035e-05;-0.0041554969749392585
1.01038e-05;-0.0041799255660714225
1.01040e-05;-0.0042095572441916505
1.01043e-05;-0.004255309024463243
1.01045e-05;-0.004301060804734835
1.01048e-05;-0.004346812585006117
1.01050e-05;-0.004392564365277709
1.01053e-05;-0.0044411557021619445
1.01055e-05;-0.004498544497701293
1.01058e-05;-0.004557099554113108
1.01060e-05;-0.004619267897105771
1.01063e-05;-0.0046821244180960215
1.01065e-05;-0.004747465848496748
1.01068e-05;-0.004814159301828205
1.01070e-05;-0.004881815824065257
1.01073e-05;-0.0049500329702302425
1.01075e-05;-0.005018408056935532
1.01077e-05;-0.005086538639202083
1.01080e-05;-0.0051540233971598655
1.01083e-05;-0.00522046604189704
1.01085e-05;-0.005285467033961124
1.01088e-05;-0.005348604787503028
1.01090e-05;-0.005409050868647981
1.01092e-05;-0.005466309977518815
1.01095e-05;-0.0055213126564262645
1.01098e-05;-0.0055693245082336995
1.01100e-05;-0.005617336360041135
1.01103e-05;-0.005660993822805739
1.01105e-05;-0.0056911606027610015
1.01108e-05;-0.005721327382716263
1.01110e-05;-0.005751494162671321
1.01113e-05;-0.005781660942626584
1.01115e-05;-0.005811827722581845
1.01118e-05;-0.005836163842060293
1.01120e-05;-0.00584243552349819
1.01123e-05;-0.005848707204936087
1.01125e-05;-0.0058549788863739415
1.01128e-05;-0.0058612505678118385
1.01130e-05;-0.0058675222492497354
1.01133e-05;-0.005868444451588289
1.01135e-05;-0.005852793002600275
1.01138e-05;-0.005837141553612261
1.01140e-05;-0.005821490104624354
1.01143e-05;-0.005805838655636339
1.01145e-05;-0.005790187206648326
1.01148e-05;-0.005774535757660418
1.01150e-05;-0.005746738645744925
1.01153e-05;-0.005714762616468044
1.01155e-05;-0.005682786587191379
1.01158e-05;-0.0056508105579144985
