Time(s);Current(A)
2.00000e-06;-0.007706619746261481
2.00025e-06;-0.007753952353471084
2.00050e-06;-0.007801281431252137
2.00075e-06;-0.00784829568136173
2.00100e-06;-0.007895309931471244
2.00125e-06;-0.00794229999871369
2.00150e-06;-0.007987132936133104
2.00175e-06;-0.008031930489782842
2.00200e-06;-0.00807357178473905
2.00225e-06;-0.00811516332352785
2.00250e-06;-0.008152316574996986
2.00275e-06;-0.008189405604975868
2.00300e-06;-0.008220766030030895
2.00325e-06;-0.008252048382610348
2.00350e-06;-0.00827636661201738
2.00375e-06;-0.008300578502544878
2.00400e-06;-0.008315304885535564
2.00425e-06;-0.008330031268526251
2.00450e-06;-0.008344625739337084
2.00475e-06;-0.008347453545114476
2.00500e-06;-0.008350281350891869
2.00525e-06;-0.008352973985231592
2.00550e-06;-0.008343609226302964
2.00575e-06;-0.008334244467374336
2.00600e-06;-0.008324722832714133
2.00625e-06;-0.008301207765547386
2.00650e-06;-0.008277692698380638
2.00675e-06;-0.00825417763121389
2.00700e-06;-0.008230662564047182
2.00725e-06;-0.008199746333236276
2.00750e-06;-0.008161750027876535
2.00775e-06;-0.008123753722516858
2.00800e-06;-0.008085757417157115
2.00825e-06;-0.008047670589668173
2.00850e-06;-0.00800150912059607
2.00875e-06;-0.007955306934892784
2.00900e-06;-0.007905472795247684
2.00925e-06;-0.007855614706768753
2.00950e-06;-0.007803608268676277
2.00975e-06;-0.00775051410567454
2.01000e-06;-0.00769663171540886
2.01025e-06;-0.007642267518493874
2.01050e-06;-0.007587729296390311
2.01075e-06;-0.0075333230143765206
2.01100e-06;-0.007479356888599707
2.01125e-06;-0.007426134581844278
2.01150e-06;-0.007373964558057219
2.01175e-06;-0.007323172991802206
2.01200e-06;-0.0072741049845557034
2.01225e-06;-0.00722710979260803
2.01250e-06;-0.007182537588084823
2.01275e-06;-0.007140738072287919
2.01300e-06;-0.0071020578262967135
2.01325e-06;-0.007066642782820266
2.01350e-06;-0.0070342389613183825
2.01375e-06;-0.007004536684618038
2.01400e-06;-0.006977517591608527
2.01425e-06;-0.0069533115863015605
2.01450e-06;-0.0069320472170249624
2.01475e-06;-0.006913873072947662
2.01500e-06;-0.0069004475923732924
2.01525e-06;-0.006887087458713841
2.01550e-06;-0.006879556318714219
2.01575e-06;-0.006872096820436865
2.01600e-06;-0.006871027817341635
2.01625e-06;-0.006869958814246407
2.01650e-06;-0.0068689989209160095
2.01675e-06;-0.006877771700172118
2.01700e-06;-0.006886544479428211
2.01725e-06;-0.006895317258684319
2.01750e-06;-0.0069040900379404285
2.01775e-06;-0.006912966807482992
2.01800e-06;-0.006931119588313828
2.01825e-06;-0.006949272369144694
2.01850e-06;-0.006967425149975561
2.01875e-06;-0.006985577930806396
2.01900e-06;-0.007003788004365081
2.01925e-06;-0.00702710863207431
2.01950e-06;-0.007050429259783541
2.01975e-06;-0.007073769854318811
2.02000e-06;-0.007098891504666917
2.02025e-06;-0.0071240131550150245
2.02050e-06;-0.007149139033449934
2.02075e-06;-0.007174642060392347
2.02100e-06;-0.007200145087334759
2.02125e-06;-0.0072256379114578745
2.02150e-06;-0.007250220636476137
2.02175e-06;-0.007274783666559951
2.02200e-06;-0.007297589893767135
2.02225e-06;-0.0073203595567132825
2.02250e-06;-0.007339867660242895
2.02275e-06;-0.0073593757637725075
2.02300e-06;-0.007378829241177231
2.02325e-06;-0.007393410027405411
2.02350e-06;-0.007407990813633591
2.02375e-06;-0.007422484047846513
2.02400e-06;-0.007429167576842937
2.02425e-06;-0.007435851105839372
2.02450e-06;-0.007442534634835808
2.02475e-06;-0.007449218163832231
2.02500e-06;-0.007455901692828667
2.02525e-06;-0.0074625852218251024
2.02550e-06;-0.007463797032167042
2.02575e-06;-0.0074597745066868806
2.02600e-06;-0.007455751981206718
2.02625e-06;-0.007451729455726556
2.02650e-06;-0.007447706930246402
2.02675e-06;-0.0074436844047662395
2.02700e-06;-0.007439568154841168
2.02725e-06;-0.007427091614360139
2.02750e-06;-0.007414615073879088
2.02775e-06;-0.0074021385333980375
2.02800e-06;-0.007389661992916987
2.02825e-06;-0.007377185452435957
2.02850e-06;-0.007364652352474118
2.02875e-06;-0.007347074104539538
2.02900e-06;-0.0073294958566049884
2.02925e-06;-0.007311917608670409
2.02950e-06;-0.007294339360735829
2.02975e-06;-0.007276761112801278
2.03000e-06;-0.007259165302044435
2.03025e-06;-0.007240002874410434
2.03050e-06;-0.007220840446776434
2.03075e-06;-0.007201678989692314
2.03100e-06;-0.007182604106380327
2.03125e-06;-0.007163536231160997
2.03150e-06;-0.007145093483046562
2.03175e-06;-0.007126663666992576
2.03200e-06;-0.007109387400402815
2.03225e-06;-0.007092129388410204
2.03250e-06;-0.00707649970013239
2.03275e-06;-0.0070608994269145365
2.03300e-06;-0.007047922999041561
2.03325e-06;-0.0070349465711686075
2.03350e-06;-0.00702200565268591
2.03375e-06;-0.007012232198367466
2.03400e-06;-0.007002458744049039
2.03425e-06;-0.006992744713405585
2.03450e-06;-0.006988331319004876
2.03475e-06;-0.006983917924604166
2.03500e-06;-0.0069795045302034646
2.03525e-06;-0.0069750911358027546
2.03550e-06;-0.0069706777414020454
2.03575e-06;-0.006966264347001343
2.03600e-06;-0.0069653205630943625
2.03625e-06;-0.006967695865500821
2.03650e-06;-0.00697007116790728
2.03675e-06;-0.006972446470313734
2.03700e-06;-0.0069748217727201925
2.03725e-06;-0.0069771970751266515
2.03750e-06;-0.006979617105823218
2.03775e-06;-0.006986026933443009
2.03800e-06;-0.0069924367610628
2.03825e-06;-0.0069988777416118645
2.03850e-06;-0.00700809758674787
2.03875e-06;-0.007017317431883875
2.03900e-06;-0.007026537277019881
2.03925e-06;-0.0070357571221558715
2.03950e-06;-0.007044976967291877
2.03975e-06;-0.007054196812427882
2.04000e-06;-0.007063416657563873
2.04025e-06;-0.007073106840614975
2.04050e-06;-0.007083246956631046
2.04075e-06;-0.007093387072647117
