Time(s);Current(A)
7.80000e-06;0.0002765625936167367
7.80025e-06;0.0002606566721582597
7.80050e-06;0.0002415035305629706
7.80075e-06;0.00021922979023699724
7.80100e-06;0.00019395767219672374
7.80125e-06;0.00016579365206591826
7.80150e-06;0.00013484026298257948
7.80175e-06;0.00010124230387977072
7.80200e-06;6.520004638434851e-05
7.80225e-06;2.693458195230082e-05
7.80250e-06;-1.3332823495808267e-05
7.80275e-06;-5.538091023921819e-05
7.80300e-06;-9.899116386010118e-05
7.80325e-06;-0.00014395496145503162
7.80350e-06;-0.00019018478943025826
7.80375e-06;-0.00023734238803144677
7.80400e-06;-0.0002847941334247531
7.80425e-06;-0.0003328663126220869
7.80450e-06;-0.00038087187885835075
7.80475e-06;-0.0004287369406459148
7.80500e-06;-0.00047617937775893185
7.80525e-06;-0.0005227303870497835
7.80550e-06;-0.0005685020298440298
7.80575e-06;-0.0006126297814514777
7.80600e-06;-0.0006555818819246512
7.80625e-06;-0.0006960542215302895
7.80650e-06;-0.0007349426581510596
7.80675e-06;-0.0007704902221900665
7.80700e-06;-0.0008047209247902986
7.80725e-06;-0.0008356489005677269
7.80750e-06;-0.0008653676700452086
7.80775e-06;-0.0008948721438318098
7.80800e-06;-0.000924126827204935
7.80825e-06;-0.0009528546361721677
7.80850e-06;-0.0009815824451392058
7.80875e-06;-0.001009627079290724
7.80900e-06;-0.0010362307160882416
7.80925e-06;-0.001062618596719987
7.80950e-06;-0.0010885513902254768
7.80975e-06;-0.0011148152906621685
7.81000e-06;-0.0011417775836634985
7.81025e-06;-0.0011687398766650112
7.81050e-06;-0.0011956337677634745
7.81075e-06;-0.0012223833810590017
7.81100e-06;-0.0012491329943547101
7.81125e-06;-0.0012758826076504184
7.81150e-06;-0.0013029403749467395
7.81175e-06;-0.0013300650451478536
7.81200e-06;-0.001357189715348968
7.81225e-06;-0.001384364214727362
7.81250e-06;-0.0014116438170908828
7.81275e-06;-0.0014389234194545884
7.81300e-06;-0.001466203021818294
7.81325e-06;-0.001493482624181815
7.81350e-06;-0.0015204315139972795
7.81375e-06;-0.0015466828431063523
7.81400e-06;-0.001572934172215247
7.81425e-06;-0.0015991855013243197
7.81450e-06;-0.0016254368304333925
7.81475e-06;-0.0016509731707546487
7.81500e-06;-0.00167500140959505
7.81525e-06;-0.001699029648435451
7.81550e-06;-0.0017223120417682557
7.81575e-06;-0.001744021248592757
7.81600e-06;-0.0017657304554172585
7.81625e-06;-0.0017866057982030277
7.81650e-06;-0.0018057222999925677
7.81675e-06;-0.0018239055370215835
7.81700e-06;-0.0018401202704991554
7.81725e-06;-0.0018547918559745824
7.81750e-06;-0.0018662085319631672
7.81775e-06;-0.0018755594152093625
