Time(s);Current(A)
4.25000e-06;-0.0003498838776019619
4.25025e-06;-0.000380682200711332
4.25050e-06;-0.0004137163579520953
4.25075e-06;-0.0004471113716763504
4.25100e-06;-0.00048383502150423823
4.25125e-06;-0.0005208936242578827
4.25150e-06;-0.00056104192181549
4.25175e-06;-0.0006014293689875441
4.25200e-06;-0.0006440227957571434
4.25225e-06;-0.0006867663891509471
4.25250e-06;-0.000730895159392461
4.25275e-06;-0.000775144836624098
4.25300e-06;-0.0008205097920644153
4.25325e-06;-0.0008659320000600217
4.25350e-06;-0.0009118823208421616
4.25375e-06;-0.0009577824456535571
4.25400e-06;-0.001003219549489423
4.25425e-06;-0.0010485033071106831
4.25450e-06;-0.001092372558496163
4.25475e-06;-0.001136022751180308
4.25500e-06;-0.0011776522881890108
4.25525e-06;-0.0012189754914332662
4.25550e-06;-0.0012574729906235371
4.25575e-06;-0.0012955494744525452
4.25600e-06;-0.0013297424007030591
4.25625e-06;-0.0013633995730646053
4.25650e-06;-0.001392114809177178
4.25675e-06;-0.0014202041697925875
4.25700e-06;-0.00144252028849488
4.25725e-06;-0.0014640064192568125
4.25750e-06;-0.001477836520684745
4.25775e-06;-0.0014916666221126776
4.25800e-06;-0.0015044629419698546
4.25825e-06;-0.0015077233858882615
4.25850e-06;-0.0015109838298066685
4.25875e-06;-0.0015133675607006344
4.25900e-06;-0.001507664257669011
4.25925e-06;-0.0015014534612451847
4.25950e-06;-0.0014902368250944988
4.25975e-06;-0.0014757119784908374
4.26000e-06;-0.0014579856059672037
4.26025e-06;-0.0014371637732678813
4.26050e-06;-0.001413353334337277
4.26075e-06;-0.001386670291412833
4.26100e-06;-0.0013572608322498282
4.26125e-06;-0.0013253092469908616
4.26150e-06;-0.0012910172099644009
4.26175e-06;-0.0012545878659072733
4.26200e-06;-0.0012162243709421304
4.26225e-06;-0.0011761299634483835
4.26250e-06;-0.0011345080816500255
4.26275e-06;-0.0010915677438360835
4.26300e-06;-0.0010475370564733476
4.26325e-06;-0.0010026682375637698
4.26350e-06;-0.0009572238763913207
4.26375e-06;-0.0009114677529958363
4.26400e-06;-0.0008656635069531734
4.26425e-06;-0.0008200749126100785
4.26450e-06;-0.0007749658018302279
4.26475e-06;-0.0007306035848150758
4.26500e-06;-0.0006872674720134315
4.26525e-06;-0.0006452517631172531
4.26550e-06;-0.0006048572968135877
4.26575e-06;-0.0005663856356073252
4.26600e-06;-0.0005301382426676817
4.26625e-06;-0.0004964143649818558
4.26650e-06;-0.00046546864207425213
4.26675e-06;-0.0004373089075981804
4.26700e-06;-0.00041169102687020745
4.26725e-06;-0.0003884817188075881
4.26750e-06;-0.0003677460514225061
4.26775e-06;-0.0003495895466644836
4.26800e-06;-0.0003341176363250424
4.26825e-06;-0.00032143424951320805
4.26850e-06;-0.0003116155697398497
4.26875e-06;-0.0003045830047132243
4.26900e-06;-0.00030010019626042445
4.26925e-06;-0.00029800027335590267
4.26950e-06;-0.0002982405575291418
4.26975e-06;-0.0003008037497186634
4.27000e-06;-0.0003056724486804227
4.27025e-06;-0.0003128283913056212
4.27050e-06;-0.00032223583109017393
4.27075e-06;-0.0003337621792198415
4.27100e-06;-0.00034725411534687145
4.27125e-06;-0.00036301036163145317
4.27150e-06;-0.000379060886563707
4.27175e-06;-0.0003978259159447363
4.27200e-06;-0.000416848077987061
4.27225e-06;-0.0004382421000290652
4.27250e-06;-0.0004598393112851311
4.27275e-06;-0.00048331079384889496
4.27300e-06;-0.0005069060641063173
4.27325e-06;-0.0005316431849451531
4.27350e-06;-0.0005564436812574312
4.27375e-06;-0.0005818287697775558
4.27400e-06;-0.0006072213788690337
4.27425e-06;-0.0006326833597093113
4.27450e-06;-0.0006580864939289139
4.27475e-06;-0.0006829468112820731
4.27500e-06;-0.0007076659884046416
4.27525e-06;-0.0007310832505322645
4.27550e-06;-0.0007542889745298353
4.27575e-06;-0.0007755434146009685
4.27600e-06;-0.0007964391435340168
4.27625e-06;-0.0008140260256049656
4.27650e-06;-0.0008316129076759738
4.27675e-06;-0.0008487255838491395
4.27700e-06;-0.000861464058804301
4.27725e-06;-0.0008742025337595056
4.27750e-06;-0.0008864522493821667
4.27775e-06;-0.0008941935190377187
4.27800e-06;-0.0009019347886932444
4.27825e-06;-0.0009091567328182173
4.27850e-06;-0.0009115882802426712
4.27875e-06;-0.0009140198276671167
4.27900e-06;-0.000915969781461132
4.27925e-06;-0.0009134773876284698
4.27950e-06;-0.000910984993795816
4.27975e-06;-0.0009081176701616782
4.28000e-06;-0.0009017918944042247
4.28025e-06;-0.0008951818740694639
4.28050e-06;-0.0008859499062179444
4.28075e-06;-0.0008765247205986019
4.28100e-06;-0.0008652029598627942
4.28125e-06;-0.0008527209252046483
4.28150e-06;-0.0008391617328522804
4.28175e-06;-0.0008246031071123737
4.28200e-06;-0.0008091229070627713
4.28225e-06;-0.0007927990037537334
4.28250e-06;-0.0007757134853707784
4.28275e-06;-0.0007579713459336911
4.28300e-06;-0.0007397039791800442
4.28325e-06;-0.000721038138937005
