Time(s);Current(A)
4.50000e-06;-0.0024161575118717277
4.50025e-06;-0.0024193792997761763
4.50050e-06;-0.002422601087680614
4.50075e-06;-0.0024258228755850517
4.50100e-06;-0.0024290446634895003
4.50125e-06;-0.0024322664513939376
4.50150e-06;-0.0024354882392983754
4.50175e-06;-0.002438710027202824
4.50200e-06;-0.0024419318151072617
4.50225e-06;-0.002447322465051862
4.50250e-06;-0.002452898146255172
4.50275e-06;-0.002458473827458463
4.50300e-06;-0.002464049508661754
4.50325e-06;-0.002469625189865064
4.50350e-06;-0.002475200871068355
4.50375e-06;-0.002480776552271646
4.50400e-06;-0.0024863522334749558
4.50425e-06;-0.002491927914678247
4.50450e-06;-0.002497552223943876
4.50475e-06;-0.0025032433033667077
4.50500e-06;-0.002508934382789539
4.50525e-06;-0.0025144040531416933
4.50550e-06;-0.0025195697114120128
4.50575e-06;-0.0025247353696823322
4.50600e-06;-0.0025296724893136674
4.50625e-06;-0.002534152071383178
4.50650e-06;-0.0025382606319955276
4.50675e-06;-0.0025416562669133332
4.50700e-06;-0.002543288981130741
4.50725e-06;-0.002541854453452141
4.50750e-06;-0.0025367258295260235
4.50775e-06;-0.0025279273527118915
4.50800e-06;-0.002515636439960198
4.50825e-06;-0.0025000303119946964
4.50850e-06;-0.002481278561605277
4.50875e-06;-0.002459370647390012
4.50900e-06;-0.0024338522078651103
4.50925e-06;-0.0024031982315834994
4.50950e-06;-0.002368702858326878
4.50975e-06;-0.0023316052744007274
4.51000e-06;-0.0022893767089058477
4.51025e-06;-0.002243583380496024
4.51050e-06;-0.002194535158836872
4.51075e-06;-0.0021424291772243016
4.51100e-06;-0.002087184255221276
4.51125e-06;-0.0020286197327913837
4.51150e-06;-0.001966820803946609
4.51175e-06;-0.001902128374037093
4.51200e-06;-0.0018349430772423463
4.51225e-06;-0.0017656655660432193
4.51250e-06;-0.001694693433105454
4.51275e-06;-0.001622353494212781
4.51300e-06;-0.0015487986095368874
4.51325e-06;-0.0014741191522355233
4.51350e-06;-0.0013985718166993574
4.51375e-06;-0.001322573551269381
4.51400e-06;-0.001246578908721182
4.51425e-06;-0.0011710422273009278
4.51450e-06;-0.0010964158771389597
4.51475e-06;-0.0010231079581214124
4.51500e-06;-0.0009514175055882759
4.51525e-06;-0.0008816044087024958
4.51550e-06;-0.0008140327870925746
4.51575e-06;-0.000749167105709651
4.51600e-06;-0.0006874952029596389
4.51625e-06;-0.0006295048927207402
