Time(s);Current(A)
1.42500e-05;-0.008763382990027118
1.42503e-05;-0.008746341950005919
1.42505e-05;-0.008730631469494838
1.42508e-05;-0.00871492098898365
1.42510e-05;-0.008702666065919297
1.42513e-05;-0.008691883523591331
1.42515e-05;-0.008681100981263292
1.42518e-05;-0.008676429462196615
1.42520e-05;-0.008674361793034897
1.42523e-05;-0.008672294123873164
1.42525e-05;-0.008670226454711431
1.42528e-05;-0.0086681587855497
1.42530e-05;-0.008666091116387982
1.42533e-05;-0.008664023447226249
1.42535e-05;-0.008669705919397733
1.42538e-05;-0.00867869065436717
1.42540e-05;-0.008687675389336666
1.42543e-05;-0.008696660124306163
1.42545e-05;-0.0087056448592756
1.42548e-05;-0.008714629594245097
1.42550e-05;-0.008723614329214594
1.42553e-05;-0.008738067383241215
1.42555e-05;-0.008754850436917502
1.42558e-05;-0.008771633490593789
1.42560e-05;-0.008788416544269963
1.42563e-05;-0.008805199597946251
1.42565e-05;-0.008821982651622538
1.42568e-05;-0.008838765705298712
1.42570e-05;-0.008855996491663309
1.42573e-05;-0.008875004661234866
1.42575e-05;-0.008894012830806297
1.42578e-05;-0.008913021000377856
1.42580e-05;-0.008932029169949413
1.42583e-05;-0.008951037339520844
1.42585e-05;-0.008970045509092403
1.42588e-05;-0.00898905367866396
1.42590e-05;-0.009006371816372443
1.42593e-05;-0.00902296984729724
1.42595e-05;-0.009039567878222037
1.42598e-05;-0.009051348939562645
1.42600e-05;-0.009061077535177087
1.42603e-05;-0.009070806130791528
1.42605e-05;-0.009080534726405904
1.42608e-05;-0.009090263322020346
1.42610e-05;-0.009099991917634788
1.42613e-05;-0.009109720513249162
1.42615e-05;-0.009119449108863604
1.42618e-05;-0.009120555436677492
1.42620e-05;-0.009117987896754595
1.42623e-05;-0.009115420356831714
1.42625e-05;-0.009112852816908818
1.42628e-05;-0.00911028527698592
1.42630e-05;-0.00910771773706304
1.42633e-05;-0.009105150197140142
1.42635e-05;-0.009102582657217246
1.42638e-05;-0.009092577989888774
1.42640e-05;-0.009079404432070838
1.42643e-05;-0.009066230874252902
1.42645e-05;-0.009053057316435057
1.42648e-05;-0.00903988375861712
1.42650e-05;-0.009026710200799185
1.42653e-05;-0.009013536642981337
1.42655e-05;-0.008995896622139909
1.42658e-05;-0.008976353483142014
1.42660e-05;-0.00895681034414425
1.42663e-05;-0.008937267205146355
1.42665e-05;-0.00891772406614846
1.42668e-05;-0.008898180927150697
1.42670e-05;-0.008878637788152802
1.42673e-05;-0.008857812443849995
1.42675e-05;-0.008836440763848721
1.42678e-05;-0.008815069083847302
1.42680e-05;-0.008793953621000624
1.42683e-05;-0.008772947329889457
1.42685e-05;-0.008751941038778147
1.42688e-05;-0.008731960487032276
1.42690e-05;-0.00871241699324496
1.42693e-05;-0.008692873499457512
1.42695e-05;-0.00867630324639135
1.42698e-05;-0.008660999863412733
1.42700e-05;-0.008645696480434013
1.42703e-05;-0.008630393097455294
1.42705e-05;-0.008615089714476573
1.42708e-05;-0.008599786331497957
1.42710e-05;-0.008584482948519238
1.42713e-05;-0.008569179565540519
1.42715e-05;-0.008554072091242444
1.42718e-05;-0.008539742323839963
1.42720e-05;-0.008525412556437482
1.42723e-05;-0.008511082789035099
1.42725e-05;-0.008496753021632619
1.42728e-05;-0.008482423254230138
1.42730e-05;-0.008468093486827753
1.42733e-05;-0.008453763719425272
1.42735e-05;-0.008439433952022792
1.42738e-05;-0.008424036173073962
1.42740e-05;-0.0084081833243852
1.42743e-05;-0.00839233047569644
1.42745e-05;-0.008376477627007786
1.42748e-05;-0.008360624778319024
1.42750e-05;-0.008344771929630262
1.42753e-05;-0.00832891908094161
1.42755e-05;-0.008312906468716543
1.42758e-05;-0.008296259636488838
1.42760e-05;-0.008279612804261243
1.42763e-05;-0.008262965972033536
1.42765e-05;-0.008246319139805829
1.42768e-05;-0.008229672307578236
1.42770e-05;-0.008213025475350529
1.42773e-05;-0.008196378643122821
1.42775e-05;-0.008180607638813044
1.42778e-05;-0.008165209816594762
1.42780e-05;-0.00814981199437648
1.42783e-05;-0.008134414172158303
1.42785e-05;-0.008119016349940021
1.42788e-05;-0.008103618527721738
1.42790e-05;-0.008088220705503456
1.42793e-05;-0.008075556405302315
1.42795e-05;-0.008064056833289208
1.42798e-05;-0.008052557261276103
1.42800e-05;-0.008041057689263076
1.42803e-05;-0.00802955811724997
1.42805e-05;-0.008018058545236864
1.42808e-05;-0.008006558973223837
1.42810e-05;-0.007998917467768488
1.42813e-05;-0.007992919848421915
1.42815e-05;-0.007986922229075384
1.42818e-05;-0.007980924609728811
1.42820e-05;-0.007974926990382238
1.42823e-05;-0.007968929371035707
1.42825e-05;-0.007962931751689134
1.42828e-05;-0.007956934132342561
1.42830e-05;-0.00795093651299603
1.42833e-05;-0.00794599564410639
1.42835e-05;-0.007945249801775056
1.42838e-05;-0.007944503959443724
1.42840e-05;-0.00794375811711239
1.42843e-05;-0.007943012274781055
1.42845e-05;-0.007942266432449724
1.42848e-05;-0.007941520590118389
1.42850e-05;-0.007940774747787054
1.42853e-05;-0.007940028905455724
1.42855e-05;-0.007939283063124388
1.42858e-05;-0.007940623506468776
1.42860e-05;-0.00794285289664448
1.42863e-05;-0.007945082286820199
1.42865e-05;-0.007947311676995918
1.42868e-05;-0.007949541067171622
1.42870e-05;-0.007951770457347341
1.42873e-05;-0.007953999847523058
1.42875e-05;-0.007956229237698778
1.42878e-05;-0.007958458627874481
1.42880e-05;-0.007960690424642494
1.42883e-05;-0.007962931774960751
1.42885e-05;-0.007965173125278995
1.42888e-05;-0.007967414475597253
1.42890e-05;-0.00796965582591551
1.42893e-05;-0.007971897176233754
1.42895e-05;-0.00797413852655201
1.42898e-05;-0.007976379876870268
1.42900e-05;-0.007978621227188511
1.42903e-05;-0.007980862577506768
1.42905e-05;-0.007982531133509996
1.42908e-05;-0.00798395562720796
1.42910e-05;-0.007985380120905933
1.42913e-05;-0.007986804614603906
1.42915e-05;-0.00798822910830187
1.42918e-05;-0.007989653601999843
1.42920e-05;-0.007991078095697816
1.42923e-05;-0.00799250258939578
1.42925e-05;-0.007993927083093754
1.42928e-05;-0.007995351576791727
1.42930e-05;-0.007996776070489691
1.42933e-05;-0.007998200564187664
1.42935e-05;-0.007999625057885637
1.42938e-05;-0.008001472432965466
1.42940e-05;-0.008003499993850603
1.42943e-05;-0.008005527554735738
1.42945e-05;-0.008007555115620861
1.42948e-05;-0.008009582676505997
1.42950e-05;-0.008011610237391133
1.42953e-05;-0.008013637798276255
1.42955e-05;-0.008015665359161392
1.42958e-05;-0.008017692920046527
1.42960e-05;-0.008019720480931664
1.42963e-05;-0.008021748041816785
1.42965e-05;-0.008023775602701922
1.42968e-05;-0.008025803163587057
1.42970e-05;-0.008027505668109447
1.42973e-05;-0.008029069669153085
1.42975e-05;-0.008030633670196723
1.42978e-05;-0.008032197671240351
1.42980e-05;-0.00803376167228399
1.42983e-05;-0.008035325673327627
1.42985e-05;-0.008036889674371255
1.42988e-05;-0.008038453675414893
1.42990e-05;-0.008040017676458532
1.42993e-05;-0.00804158167750216
