Time(s);Current(A)
1.37500e-05;-0.002999341594654144
1.37503e-05;-0.0030167712966380727
1.37505e-05;-0.0030359790777498424
1.37508e-05;-0.003061610549597163
1.37510e-05;-0.0030872420214446577
1.37513e-05;-0.003115238047959462
1.37515e-05;-0.003151776533396846
1.37518e-05;-0.0031883150188344775
1.37520e-05;-0.003224853504272109
1.37523e-05;-0.0032613919897094934
1.37525e-05;-0.0033003738899177264
1.37528e-05;-0.0033481831480210974
1.37530e-05;-0.003395992406124144
1.37533e-05;-0.0034438016642275144
1.37535e-05;-0.0034916109223308853
1.37538e-05;-0.0035405010097209998
1.37540e-05;-0.003593295823830802
1.37543e-05;-0.003646478292470824
1.37545e-05;-0.003701061245923518
1.37548e-05;-0.0037558192496253786
1.37550e-05;-0.003811209659750634
1.37553e-05;-0.0038664893258599873
1.37555e-05;-0.003921368905553066
1.37558e-05;-0.0039758609821435005
1.37560e-05;-0.00402895312098489
1.37563e-05;-0.004081459891390892
1.37565e-05;-0.004131851893258186
1.37568e-05;-0.004181393326572025
1.37570e-05;-0.004227861899263108
1.37573e-05;-0.004273168871211636
1.37575e-05;-0.004314279312300312
1.37578e-05;-0.004353546408987012
1.37580e-05;-0.004386154030189877
1.37583e-05;-0.004418761651392744
1.37585e-05;-0.004448996470174883
1.37588e-05;-0.004470659033260439
1.37590e-05;-0.004492321596345995
1.37593e-05;-0.004511470933195504
1.37595e-05;-0.0045215407033131275
1.37598e-05;-0.0045316104734307505
1.37600e-05;-0.004538112579859229
1.37603e-05;-0.004531725738973877
1.37605e-05;-0.004525338898088526
1.37608e-05;-0.0045189520572032175
1.37610e-05;-0.004512565216317866
1.37613e-05;-0.0045061783754325145
1.37615e-05;-0.0044863969097617565
1.37618e-05;-0.004461323166082419
1.37620e-05;-0.004436249422403082
1.37623e-05;-0.004411175678723914
1.37625e-05;-0.004386101935044576
1.37628e-05;-0.00435856340053161
1.37630e-05;-0.004322120282525866
1.37633e-05;-0.004285677164519875
1.37635e-05;-0.004247997320880979
1.37638e-05;-0.0042058495416648954
1.37640e-05;-0.004163701762448527
1.37643e-05;-0.0041208615723433714
1.37645e-05;-0.004075519899967881
1.37648e-05;-0.004029899499946874
1.37650e-05;-0.003983272136756819
1.37653e-05;-0.0039365792054375775
1.37655e-05;-0.0038896820531165418
1.37658e-05;-0.003842993286594661
1.37660e-05;-0.0037967841098099013
1.37663e-05;-0.00375134964319368
1.37665e-05;-0.0037070076110009053
1.37668e-05;-0.0036640721668333228
1.37670e-05;-0.0036228515084389414
1.37673e-05;-0.0035836524870569353
1.37675e-05;-0.00354678124405675
1.37678e-05;-0.0035125388959800067
1.37680e-05;-0.0034811647845307933
1.37683e-05;-0.0034527034891601613
1.37685e-05;-0.0034273497418434037
1.37688e-05;-0.003405255859990479
1.37690e-05;-0.0033844238996321124
1.37693e-05;-0.0033681509002859663
1.37695e-05;-0.0033532158390647184
1.37698e-05;-0.003343114365174439
1.37700e-05;-0.00333465829463849
1.37703e-05;-0.0033321465952649613
1.37705e-05;-0.0033296348958914324
1.37708e-05;-0.0033296210459736464
1.37710e-05;-0.0033386312108874636
1.37713e-05;-0.003347641375801281
1.37715e-05;-0.003356651540715037
1.37718e-05;-0.003365661705628854
1.37720e-05;-0.003374671870542671
1.37723e-05;-0.0033925482351771447
1.37725e-05;-0.0034139276762000436
1.37728e-05;-0.003435307117222943
1.37730e-05;-0.0034566865582456975
1.37733e-05;-0.003478065999268597
1.37735e-05;-0.0035009017526979706
1.37738e-05;-0.0035289987458411404
1.37740e-05;-0.0035570957389845
1.37743e-05;-0.003585789104298689
1.37745e-05;-0.003616636991496819
1.37748e-05;-0.00364748487869474
1.37750e-05;-0.0036785389933917455
1.37753e-05;-0.0037103381489896306
1.37755e-05;-0.0037421373045873007
1.37758e-05;-0.003773768930838182
1.37760e-05;-0.00380479532152978
1.37763e-05;-0.003835821712221168
1.37765e-05;-0.003866237126395986
1.37768e-05;-0.003894445257366583
1.37770e-05;-0.003922653388336989
1.37773e-05;-0.003949817157140542
1.37775e-05;-0.003973207944483727
1.37778e-05;-0.0039965987318267525
1.37780e-05;-0.0040185638792553996
1.37783e-05;-0.004035378597899223
1.37785e-05;-0.004052193316542934
1.37788e-05;-0.004067412392608625
1.37790e-05;-0.004076866868945284
1.37793e-05;-0.004086321345281879
1.37795e-05;-0.004093264513466273
1.37798e-05;-0.004091135044399412
1.37800e-05;-0.004089005575332566
1.37803e-05;-0.004086876106265705
1.37805e-05;-0.004084746637198845
1.37808e-05;-0.004082617168131999
1.37810e-05;-0.004077387640595638
1.37813e-05;-0.004060958489497667
1.37815e-05;-0.004044529338399808
1.37818e-05;-0.004028100187301838
1.37820e-05;-0.004011671036203867
1.37823e-05;-0.003995241885106008
1.37825e-05;-0.0039765997448609515
