Time(s);Current(A)
1.00000e-06;0.01125425676890323
1.00025e-06;0.011235244098210084
1.00050e-06;0.01121746934714989
1.00075e-06;0.011201108904258099
1.00100e-06;0.011186344765806482
1.00125e-06;0.011173414189088468
1.00150e-06;0.011162605798821916
1.00175e-06;0.011154114526967036
1.00200e-06;0.011148962991791052
1.00225e-06;0.011144520583110136
1.00250e-06;0.01114589853535641
1.00275e-06;0.011148712293684967
1.00300e-06;0.011151526052013524
1.00325e-06;0.011154339810342083
1.00350e-06;0.011165149491428128
1.00375e-06;0.011177931660934093
1.00400e-06;0.011190713830440046
1.00425e-06;0.01120349599994601
1.00450e-06;0.011222810208716197
1.00475e-06;0.011243735785204375
1.00500e-06;0.011264661361692569
1.00525e-06;0.011290485018267954
1.00550e-06;0.01131751696643705
1.00575e-06;0.011344548914606121
1.00600e-06;0.0113757112366647
1.00625e-06;0.01140789246734885
1.00650e-06;0.01144007369803297
1.00675e-06;0.01147484354038701
1.00700e-06;0.011510251959012603
1.00725e-06;0.011547155574480276
1.00750e-06;0.011584428035238993
1.00775e-06;0.011622697044879688
1.00800e-06;0.011661211889952942
1.00825e-06;0.011700090169082461
1.00850e-06;0.011739058102588235
1.00875e-06;0.011777732450104064
1.00900e-06;0.011816334373838014
1.00925e-06;0.011854007355641875
1.00950e-06;0.01189145117975429
1.00975e-06;0.011927325850248548
1.01000e-06;0.011962813431292983
1.01025e-06;0.011996006858201994
1.01050e-06;0.012028634347619813
1.01075e-06;0.012058226621064877
1.01100e-06;0.01208707014686203
1.01125e-06;0.012111085191625503
1.01150e-06;0.012133909113961604
1.01175e-06;0.012156733036297726
1.01200e-06;0.012171940904771653
1.01225e-06;0.01218526999345956
1.01250e-06;0.012198599082147456
1.01275e-06;0.012211928170835353
1.01300e-06;0.012216154599757612
1.01325e-06;0.012218135522873819
1.01350e-06;0.012220116445990028
1.01375e-06;0.012222097369106235
1.01400e-06;0.012217322826300331
1.01425e-06;0.01221088179937429
1.01450e-06;0.012200285746299982
1.01475e-06;0.01218866470321392
1.01500e-06;0.012174107053189921
1.01525e-06;0.012156961867935787
1.01550e-06;0.012137574644299957
1.01575e-06;0.012116077340722462
1.01600e-06;0.012092628331543034
1.01625e-06;0.01206739358636484
1.01650e-06;0.01204054130600498
1.01675e-06;0.012012238565773218
1.01700e-06;0.011982651325372245
1.01725e-06;0.01195194536022032
1.01750e-06;0.011920294663155341
1.01775e-06;0.011887891688982992
1.01800e-06;0.011854946393453135
1.01825e-06;0.011821673543511584
1.01850e-06;0.011788289768749422
1.01875e-06;0.011755010573250218
1.01900e-06;0.011722050345490538
