Time(s);Current(A)
3.00000e-07;0.0008835616608138686
3.00250e-07;0.0008899906775592066
3.00500e-07;0.0008964196943045459
3.00750e-07;0.0008991394762935778
3.01000e-07;0.0009001871753849127
3.01250e-07;0.000901234874476248
3.01500e-07;0.0008990234605494099
3.01750e-07;0.000895342873734529
3.02000e-07;0.0008916622869196481
3.02250e-07;0.0008843897195608601
3.02500e-07;0.0008754979262347436
3.02750e-07;0.000866606132908627
3.03000e-07;0.0008577143395825125
3.03250e-07;0.000848822546256396
3.03500e-07;0.0008399307529302793
3.03750e-07;0.0008302969159219735
3.04000e-07;0.0008174847739481616
3.04250e-07;0.0008046726319743498
3.04500e-07;0.0007918604900005406
3.04750e-07;0.0007790483480267288
3.05000e-07;0.0007662362060529169
3.05250e-07;0.0007534240640791078
3.05500e-07;0.0007407835894790073
3.05750e-07;0.0007282205006736988
3.06000e-07;0.0007156574118683876
3.06250e-07;0.0007030943230630763
3.06500e-07;0.0006909695759501307
3.06750e-07;0.000680722324206887
3.07000e-07;0.0006704750724636431
3.07250e-07;0.0006602278207204015
3.07500e-07;0.0006499805689771577
3.07750e-07;0.0006375582548687836
3.08000e-07;0.0006241554461783428
3.08250e-07;0.0006074031243185344
3.08500e-07;0.0005891408781605604
3.08750e-07;0.0005687327401081258
3.09000e-07;0.0005461258117557548
3.09250e-07;0.0005209592469281573
3.09500e-07;0.0004948890687909964
3.09750e-07;0.0004658810127908995
3.10000e-07;0.0004332879742608381
3.10250e-07;0.0003976069741845016
3.10500e-07;0.00035912841495050544
3.10750e-07;0.0003181481841855647
3.11000e-07;0.0002749621313693964
3.11250e-07;0.00022978757940214336
3.11500e-07;0.00018254895732494088
3.11750e-07;0.00013295486463852486
3.12000e-07;8.093601180442347e-05
3.12250e-07;2.6738765864595938e-05
3.12500e-07;-2.9294876704672632e-05
3.12750e-07;-8.681951489149885e-05
3.13000e-07;-0.00014548978907895832
3.13250e-07;-0.0002052591722219522
3.13500e-07;-0.00026537858372257595
3.13750e-07;-0.00032659902111976713
3.14000e-07;-0.00038831578907906383
