Time(s);Current(A)
1.35000e-05;-0.0008779080902610001
1.35003e-05;-0.0008732783793899536
1.35005e-05;-0.0008686208262392768
1.35008e-05;-0.0008639632730886001
1.35010e-05;-0.0008593057199379233
1.35013e-05;-0.0008546481667872781
1.35015e-05;-0.0008499906136366013
1.35018e-05;-0.0008453330604859245
1.35020e-05;-0.000840986503830063
1.35023e-05;-0.0008366650685785749
1.35025e-05;-0.0008323436333270868
1.35028e-05;-0.0008280221980756279
1.35030e-05;-0.0008237007628241398
1.35033e-05;-0.0008193793275726516
1.35035e-05;-0.000812889791890205
1.35038e-05;-0.0008034700645059452
1.35040e-05;-0.0007940503371216854
1.35043e-05;-0.0007846306097374894
1.35045e-05;-0.0007752108823532296
1.35048e-05;-0.0007657911549689698
1.35050e-05;-0.0007563714275847737
1.35053e-05;-0.0007469517002005139
1.35055e-05;-0.0007375319728162541
1.35058e-05;-0.0007281122454320581
1.35060e-05;-0.0007119948671216566
1.35063e-05;-0.0006953364717889311
1.35065e-05;-0.0006786780764563185
1.35068e-05;-0.0006620196811235931
1.35070e-05;-0.0006453612857908678
1.35073e-05;-0.0006287028904582552
1.35075e-05;-0.0006120444951255297
1.35078e-05;-0.0005953860997928043
1.35080e-05;-0.0005787277044601918
1.35083e-05;-0.000560670750864659
1.35085e-05;-0.000540723643216182
1.35088e-05;-0.0005207765355678402
1.35090e-05;-0.0005008294279193633
1.35093e-05;-0.0004808823202708863
1.35095e-05;-0.0004609795236804498
1.35098e-05;-0.00044113661356577405
1.35100e-05;-0.00042129370345109825
1.35103e-05;-0.0004014507933364225
1.35105e-05;-0.0003816078832218812
1.35108e-05;-0.0003625095289178541
1.35110e-05;-0.00034441744315528376
1.35113e-05;-0.00032632535739283606
1.35115e-05;-0.00030902996387305293
1.35118e-05;-0.0002928113013782594
1.35120e-05;-0.0002774811187892144
1.35123e-05;-0.0002633517184195032
1.35125e-05;-0.0002499970003961069
1.35128e-05;-0.00023768926698242696
1.35130e-05;-0.00022555317053677356
1.35133e-05;-0.00021364904176782658
1.35135e-05;-0.00020199749151600366
1.35138e-05;-0.00019068730159242168
1.35140e-05;-0.00017937711166883972
1.35143e-05;-0.00016855506258633371
1.35145e-05;-0.00015839273674429378
1.35148e-05;-0.00014823041090225385
1.35150e-05;-0.0001380680850602828
1.35153e-05;-0.00012794124343795782
1.35155e-05;-0.00011781726812907973
1.35158e-05;-0.00010769329282027026
1.35160e-05;-9.770584045824244e-05
1.35163e-05;-8.790289910890743e-05
1.35165e-05;-7.809995775963885e-05
1.35168e-05;-6.834815847781982e-05
1.35170e-05;-5.866547779391083e-05
1.35173e-05;-4.891210295224595e-05
1.35175e-05;-3.9063184826746906e-05
1.35178e-05;-2.92485339131675e-05
1.35180e-05;-1.9480195199322333e-05
1.35183e-05;-9.80714082358973e-06
1.35185e-05;-3.33362311431932e-07
1.35188e-05;9.014559368610827e-06
1.35190e-05;1.8313791264040515e-05
1.35193e-05;2.7581282153388472e-05
1.35195e-05;3.6736272593902876e-05
1.35198e-05;4.577902189164673e-05
1.35200e-05;5.4627561442952145e-05
1.35203e-05;6.321362616615604e-05
1.35205e-05;7.155605324810996e-05
1.35208e-05;7.956920361180484e-05
1.35210e-05;8.736458595592817e-05
1.35213e-05;9.4865654422686e-05
1.35215e-05;0.00010216442574372367
1.35218e-05;0.0001090240464423791
1.35220e-05;0.00011547075911557409
1.35223e-05;0.00012146196118593978
1.35225e-05;0.00012722026804525406
1.35228e-05;0.00013361395531329
1.35230e-05;0.00014175022541443346
1.35233e-05;0.00015214901834506928
1.35235e-05;0.00016476664619905068
1.35238e-05;0.00017942970617947462
1.35240e-05;0.00019596481221631568
1.35243e-05;0.00021420602282396878
1.35245e-05;0.00023415352806161285
1.35248e-05;0.0002562119072979078
1.35250e-05;0.0002809353782168788
1.35253e-05;0.0003085102633637581
1.35255e-05;0.0003387698002996729
1.35258e-05;0.0003714660033113373
1.35260e-05;0.0004063509121141396
1.35263e-05;0.0004435644125279975
1.35265e-05;0.00048233561869153607
1.35268e-05;0.0005228408808388673
1.35270e-05;0.000565689722824555
1.35273e-05;0.0006102096667141244
1.35275e-05;0.0006569881078877632
1.35278e-05;0.0007051489562094243
1.35280e-05;0.0007551781303236913
1.35283e-05;0.0008052073044376194
1.35285e-05;0.0008563786135407324
1.35288e-05;0.0009090935201736327
1.35290e-05;0.0009618084268061758
1.35293e-05;0.001014523333439076
1.35295e-05;0.0010672382400719763
1.35298e-05;0.0011193708477682963
1.35300e-05;0.001170716477385868
1.35303e-05;0.0012220621070034399
1.35305e-05;0.0012734077366206638
1.35308e-05;0.0013247533662382356
1.35310e-05;0.0013737529711007179
1.35313e-05;0.0014195819192082658
1.35315e-05;0.0014654108673161244
1.35318e-05;0.0015081242372270045
1.35320e-05;0.001546626897496282
1.35323e-05;0.0015851295577658207
1.35325e-05;0.0016199006762808604
1.35328e-05;0.0016496286092777068
1.35330e-05;0.0016754806799584379
1.35333e-05;0.001696094515617316
1.35335e-05;0.0017126907757558697
1.35338e-05;0.0017238572752178863
1.35340e-05;0.001730987485590684
1.35343e-05;0.001732662643864107
1.35345e-05;0.0017301808402327336
1.35348e-05;0.0017220808949706316
1.35350e-05;0.0017096941562309022
1.35353e-05;0.001691513808251772
1.35355e-05;0.0016693046714630134
1.35358e-05;0.0016416506192166514
1.35360e-05;0.0016103028401571549
1.35363e-05;0.0015739629825416244
1.35365e-05;0.0015342005715886229
1.35368e-05;0.0014898125735295317
1.35370e-05;0.001441581956967491
1.35373e-05;0.0013881580344585363
1.35375e-05;0.0013347341119499432
1.35378e-05;0.0012777543473061592
1.35380e-05;0.0012159688555018772
1.35383e-05;0.001154183363698014
1.35385e-05;0.0010900297968118677
1.35388e-05;0.0010226757721135307
1.35390e-05;0.0009553217474156503
1.35393e-05;0.0008868711518978394
1.35395e-05;0.0008169385389082093
1.35398e-05;0.0007470059259190533
1.35400e-05;0.0006770733129294232
1.35403e-05;0.000608894791403378
1.35405e-05;0.0005408579603532599
1.35408e-05;0.00047282112930268087
1.35410e-05;0.0004063005517378025
1.35413e-05;0.00034283186705649267
1.35415e-05;0.0002819163990692739
1.35418e-05;0.0002240135982459026
1.35420e-05;0.00016958280599239925
1.35423e-05;0.00011907029643202939
1.35425e-05;7.262038082678155e-05
1.35428e-05;2.9611067284687213e-05
1.35430e-05;-1.0957122605814251e-05
1.35433e-05;-4.954329601311159e-05
1.35435e-05;-8.60274113189273e-05
1.35438e-05;-0.00012015069483456313
1.35440e-05;-0.00015165443826040305
1.35443e-05;-0.00018028817250280636
1.35445e-05;-0.00020599057593673794
