Time(s);Current(A)
5.50000e-06;-0.0028104608787273932
5.50025e-06;-0.0028080484040131737
5.50050e-06;-0.002805635929298954
5.50075e-06;-0.0028032234545847263
5.50100e-06;-0.0028008109798705067
5.50125e-06;-0.002798398505156287
5.50150e-06;-0.0027959860304420593
5.50175e-06;-0.0027935735557278398
5.50200e-06;-0.0027925432610838453
5.50225e-06;-0.0027923451804137563
5.50250e-06;-0.002792147099743668
5.50275e-06;-0.0027919490190735793
5.50300e-06;-0.00279175093840349
5.50325e-06;-0.0027915528577334013
5.50350e-06;-0.0027913547770633124
5.50375e-06;-0.002791156696393224
5.50400e-06;-0.0027910563852620524
5.50425e-06;-0.002790992124881863
5.50450e-06;-0.0027909629568876274
5.50475e-06;-0.00279151456486603
5.50500e-06;-0.0027937620622092386
5.50525e-06;-0.002798577324263868
5.50550e-06;-0.0028069406384473956
5.50575e-06;-0.0028168070698029054
5.50600e-06;-0.0028296700230803023
5.50625e-06;-0.002844337189477278
5.50650e-06;-0.002862748494441425
5.50675e-06;-0.0028834141543210698
5.50700e-06;-0.002904079814200714
5.50725e-06;-0.0029306303937519725
5.50750e-06;-0.002960724297715737
5.50775e-06;-0.0029908182016796033
5.50800e-06;-0.0030259195337118175
5.50825e-06;-0.00306403585033332
5.50850e-06;-0.003102152166954951
5.50875e-06;-0.003144667955389035
5.50900e-06;-0.0031898326764756564
5.50925e-06;-0.0032349973975624308
5.50950e-06;-0.003283705365216796
5.50975e-06;-0.0033345467302263424
5.51000e-06;-0.003387363323312258
5.51025e-06;-0.003441369206015026
5.51050e-06;-0.00349664663770449
5.51075e-06;-0.003552689672124097
5.51100e-06;-0.0036095375340523283
5.51125e-06;-0.0036673037892194587
5.51150e-06;-0.0037255553352818532
5.51175e-06;-0.0037839436993960997
5.51200e-06;-0.003842113174164821
5.51225e-06;-0.003899707936538385
5.51250e-06;-0.003956383614717936
5.51275e-06;-0.004011869542739603
5.51300e-06;-0.00406598201394254
5.51325e-06;-0.004118500681084832
5.51350e-06;-0.00416909873855008
5.51375e-06;-0.004217400931860061
5.51400e-06;-0.004262030039373884
5.51425e-06;-0.004304999400321639
5.51450e-06;-0.004343581303253405
5.51475e-06;-0.004379521507069104
5.51500e-06;-0.004409590645833682
5.51525e-06;-0.0044361248020866224
5.51550e-06;-0.0044626589583395635
5.51575e-06;-0.004481842899237056
5.51600e-06;-0.004496601257636129
