Time(s);Current(A)
2.05000e-06;-0.006673667089460882
2.05025e-06;-0.0066818084009672984
2.05050e-06;-0.00668994971247373
2.05075e-06;-0.0066980910239801605
2.05100e-06;-0.006706232335486578
2.05125e-06;-0.006714373646993009
2.05150e-06;-0.006722514958499439
2.05175e-06;-0.006730656270005871
2.05200e-06;-0.0067387975815122875
2.05225e-06;-0.006745234638994333
2.05250e-06;-0.006749206891744212
2.05275e-06;-0.006753179144494085
2.05300e-06;-0.006757151397243965
2.05325e-06;-0.006761123649993843
2.05350e-06;-0.006765095902743723
2.05375e-06;-0.006769068155493595
2.05400e-06;-0.006773040408243475
2.05425e-06;-0.006777012660993354
2.05450e-06;-0.006780984913743226
2.05475e-06;-0.006784957166493106
2.05500e-06;-0.006788929419242985
2.05525e-06;-0.006786662208917286
2.05550e-06;-0.006783768751647098
2.05575e-06;-0.0067808752943769104
2.05600e-06;-0.006777981837106723
2.05625e-06;-0.00677508837983654
2.05650e-06;-0.006772194922566353
2.05675e-06;-0.0067693014652961655
2.05700e-06;-0.0067664080080259825
2.05725e-06;-0.006763514550755795
2.05750e-06;-0.006760621093485608
2.05775e-06;-0.0067577276362154205
2.05800e-06;-0.006753017235362533
2.05825e-06;-0.006745679050695273
2.05850e-06;-0.006738340866028013
2.05875e-06;-0.0067310026813607645
2.05900e-06;-0.006723664496693505
2.05925e-06;-0.006716326312026244
2.05950e-06;-0.006708988127358996
2.05975e-06;-0.006701649942691736
2.06000e-06;-0.006694311758024475
2.06025e-06;-0.006686973573357215
2.06050e-06;-0.006679157232389793
2.06075e-06;-0.006671292899484852
2.06100e-06;-0.00666342856657991
2.06125e-06;-0.006655564233674981
2.06150e-06;-0.006647699900770039
2.06175e-06;-0.006639835567865097
2.06200e-06;-0.006631971234960156
2.06225e-06;-0.006624106902055227
2.06250e-06;-0.0066162425691502855
2.06275e-06;-0.006608998579556212
2.06300e-06;-0.006602651771430647
2.06325e-06;-0.006596304963305072
2.06350e-06;-0.006588747618267924
2.06375e-06;-0.006579439514795945
2.06400e-06;-0.0065701314113239505
2.06425e-06;-0.006558581485877819
2.06450e-06;-0.006543789289425201
2.06475e-06;-0.006528997092972609
2.06500e-06;-0.006512254509498941
