Time(s);Current(A)
1.35000e-05;-0.006013788800744051
1.35003e-05;-0.006025853502621504
1.35005e-05;-0.0060382519693804055
1.35008e-05;-0.006051183441536602
1.35010e-05;-0.006064114913692799
1.35013e-05;-0.006077046385848908
1.35015e-05;-0.006089977858005105
1.35018e-05;-0.006102909330161302
1.35020e-05;-0.006115840802317411
1.35023e-05;-0.006128772274473608
1.35025e-05;-0.006140966648709235
1.35028e-05;-0.006151983915370103
1.35030e-05;-0.006163001182031047
1.35033e-05;-0.0061740184486919905
1.35035e-05;-0.00618503571535286
1.35038e-05;-0.006194344364029024
1.35040e-05;-0.006200924437415455
1.35043e-05;-0.006207504510801841
1.35045e-05;-0.0062140845841882715
1.35048e-05;-0.006220664657574702
1.35050e-05;-0.006224476481015714
1.35053e-05;-0.006223867551272341
1.35055e-05;-0.0062232586215289695
1.35058e-05;-0.006220433588008264
1.35060e-05;-0.006214069550415043
1.35063e-05;-0.006207705512821823
1.35065e-05;-0.006198069744101398
1.35068e-05;-0.006183209188571804
1.35070e-05;-0.0061683486330422095
1.35073e-05;-0.006153488077512716
1.35075e-05;-0.0061386275219831215
1.35078e-05;-0.006120124372507944
1.35080e-05;-0.0060958041873236295
1.35083e-05;-0.006071484002139151
1.35085e-05;-0.006047163816954672
1.35088e-05;-0.006022843631770358
1.35090e-05;-0.005996116412530972
1.35093e-05;-0.005965545283357932
1.35095e-05;-0.005934974154185099
1.35098e-05;-0.005903364097486776
1.35100e-05;-0.0058700949268150745
1.35103e-05;-0.005836254830143978
1.35105e-05;-0.005801502993933724
1.35108e-05;-0.005766416742839801
1.35110e-05;-0.005730662861686038
1.35113e-05;-0.005694641676926154
1.35115e-05;-0.005658560121482153
1.35118e-05;-0.00562262541462713
1.35120e-05;-0.0055870436997686014
1.35123e-05;-0.005552007567689866
1.35125e-05;-0.005517677799664413
1.35128e-05;-0.005484207290815936
1.35130e-05;-0.005451786480992087
1.35133e-05;-0.005420636885894142
1.35135e-05;-0.005390985389608646
1.35138e-05;-0.0053630590207645445
1.35140e-05;-0.005337082187863307
1.35143e-05;-0.005313220389324648
1.35145e-05;-0.005291481312042096
1.35148e-05;-0.0052717655670253515
1.35150e-05;-0.005254036421745751
1.35153e-05;-0.00523834432584332
1.35155e-05;-0.005225187357778701
1.35158e-05;-0.0052140357012703305
1.35160e-05;-0.005204628112517009
1.35163e-05;-0.005198005710519539
1.35165e-05;-0.005193402020850836
1.35168e-05;-0.005192022111236112
1.35170e-05;-0.005190642201621386
1.35173e-05;-0.005192198173762409
1.35175e-05;-0.005198442598492957
1.35178e-05;-0.005204687023223504
1.35180e-05;-0.00521093144795401
1.35183e-05;-0.0052171758726845575
1.35185e-05;-0.005226465965275905
1.35188e-05;-0.0052406198332359
1.35190e-05;-0.005254773701195799
1.35193e-05;-0.005268927569155795
1.35195e-05;-0.00528308143711579
1.35198e-05;-0.005298979546164683
1.35200e-05;-0.005317663118774902
1.35203e-05;-0.005336346691385121
1.35205e-05;-0.005355824252790716
1.35208e-05;-0.005376569773581134
1.35210e-05;-0.005397315294371552
1.35213e-05;-0.00541835942762963
1.35215e-05;-0.005439880429683844
1.35218e-05;-0.005461401431738059
1.35220e-05;-0.005482761412577508
1.35223e-05;-0.00550386425079572
1.35225e-05;-0.005524967089013932
1.35228e-05;-0.005545522670275419
1.35230e-05;-0.005565204310244768
1.35233e-05;-0.005584162430613917
1.35235e-05;-0.005601965127288859
1.35238e-05;-0.005618810662222707
1.35240e-05;-0.005634127658946121
1.35243e-05;-0.0056479281035987814
1.35245e-05;-0.0056593066923745754
1.35248e-05;-0.005670685281150369
1.35250e-05;-0.005680032217325589
1.35253e-05;-0.0056861347084957705
1.35255e-05;-0.005692237199665952
1.35258e-05;-0.005696221012664512
1.35260e-05;-0.005696821405284283
1.35263e-05;-0.005697421797904053
1.35265e-05;-0.00569518804978984
1.35268e-05;-0.005688428324278757
1.35270e-05;-0.005681668598767674
1.35273e-05;-0.0056749088732565905
1.35275e-05;-0.005668149147745554
1.35278e-05;-0.005658261414795316
1.35280e-05;-0.005643378414391652
1.35283e-05;-0.00562849541398809
1.35285e-05;-0.005613612413584428
1.35288e-05;-0.005598729413180765
1.35290e-05;-0.005581836516569512
1.35293e-05;-0.005561733918796437
1.35295e-05;-0.0055416313210233615
1.35298e-05;-0.005520605989207722
1.35300e-05;-0.0054981070984501616
1.35303e-05;-0.005475065254198373
1.35305e-05;-0.0054511563410630055
1.35308e-05;-0.005426893199186451
1.35310e-05;-0.005402064372177846
1.35313e-05;-0.005377102227493403
1.35315e-05;-0.005351909967468463
1.35318e-05;-0.00532672679723876
1.35320e-05;-0.0053016925945015845
1.35323e-05;-0.005276947164682216
1.35325e-05;-0.005252631354304098
1.35328e-05;-0.005228892352573393
1.35330e-05;-0.005205885513784457
1.35333e-05;-0.005183769987058285
1.35335e-05;-0.005162956798484095
1.35338e-05;-0.005143251642619737
1.35340e-05;-0.005124836539236845
1.35343e-05;-0.005108481583504134
1.35345e-05;-0.005092126627771311
1.35348e-05;-0.0050768155007287355
1.35350e-05;-0.005063171314569853
1.35353e-05;-0.005049527128410878
1.35355e-05;-0.005036990187240822
1.35358e-05;-0.005026221459530972
1.35360e-05;-0.005015452731821196
1.35363e-05;-0.00500627368745459
1.35365e-05;-0.004999633285857384
1.35368e-05;-0.004992992884260222
1.35370e-05;-0.004986352482663016
1.35373e-05;-0.00497971208106581
1.35375e-05;-0.004973071679468649
1.35378e-05;-0.004966431277871442
1.35380e-05;-0.0049635797254582404
1.35383e-05;-0.0049612201838953665
1.35385e-05;-0.004958860642332477
1.35388e-05;-0.004956501100769587
1.35390e-05;-0.0049541415592067135
1.35393e-05;-0.004951782017643824
1.35395e-05;-0.004950561831519281
1.35398e-05;-0.004951161137596044
1.35400e-05;-0.00495176044367281
1.35403e-05;-0.004952359749749576
1.35405e-05;-0.004952959055826338
1.35408e-05;-0.004953558361903104
1.35410e-05;-0.004954157667979871
1.35413e-05;-0.004955270161936472
1.35415e-05;-0.004957202190617514
1.35418e-05;-0.0049591342192985555
1.35420e-05;-0.004961066247979584
1.35423e-05;-0.0049629982766606255
1.35425e-05;-0.004964930305341667
1.35428e-05;-0.0049668623340226965
1.35430e-05;-0.004968727300416156
1.35433e-05;-0.004970485171775743
1.35435e-05;-0.004972243043135318
1.35438e-05;-0.0049737944678449044
1.35440e-05;-0.0049750162078423706
1.35443e-05;-0.004976237947839837
1.35445e-05;-0.004976862462901925
1.35448e-05;-0.004976533240371799
1.35450e-05;-0.004976204017841671
1.35453e-05;-0.0049758747953115474
1.35455e-05;-0.00497554557278142
1.35458e-05;-0.004975216350251293
1.35460e-05;-0.004974887127721169
1.35463e-05;-0.004973618495232169
1.35465e-05;-0.004970849673217832
1.35468e-05;-0.004968080851203514
1.35470e-05;-0.004965312029189176
1.35473e-05;-0.004962543207174839
1.35475e-05;-0.004959774385160521
1.35478e-05;-0.004957005563146184
1.35480e-05;-0.0049534377316306595
1.35483e-05;-0.004948593922920117
1.35485e-05;-0.004943750114209542
1.35488e-05;-0.004938906305498967
1.35490e-05;-0.004934062496788425
1.35493e-05;-0.00492921868807785
1.35495e-05;-0.004924374879367275
1.35498e-05;-0.004918440861086565
1.35500e-05;-0.004912365270810764
1.35503e-05;-0.004906289680534963
1.35505e-05;-0.004900214090259203
1.35508e-05;-0.004894138499983402
1.35510e-05;-0.0048880629097076
1.35513e-05;-0.004881877921374082
1.35515e-05;-0.004875518229952891
1.35518e-05;-0.0048691585385316994
1.35520e-05;-0.004862873380686844
1.35523e-05;-0.0048567072491407445
1.35525e-05;-0.004850541117594644
1.35528e-05;-0.004844511112929062
1.35530e-05;-0.004838698495910283
1.35533e-05;-0.00483300574824772
1.35535e-05;-0.004827602688188739
1.35538e-05;-0.004822468079524006
1.35540e-05;-0.004817641939827523
1.35543e-05;-0.004813242915485999
1.35545e-05;-0.004809574202034542
1.35548e-05;-0.0048069916326415685
1.35550e-05;-0.004805656002607876
1.35553e-05;-0.004805559012448913
1.35555e-05;-0.004806875253212016
1.35558e-05;-0.00480925757635789
1.35560e-05;-0.0048125038195612445
1.35563e-05;-0.004817129698789375
1.35565e-05;-0.004823066579992134
1.35568e-05;-0.004831097064112131
1.35570e-05;-0.004839127548232182
1.35573e-05;-0.004849101918228932
1.35575e-05;-0.004862180574276426
1.35578e-05;-0.004875259230324008
1.35580e-05;-0.004888337886371591
1.35583e-05;-0.004901416542419085
1.35585e-05;-0.004916492507046173
1.35588e-05;-0.004934758071040819
1.35590e-05;-0.004953023635035341
1.35593e-05;-0.004971289199029987
1.35595e-05;-0.004989554763024633
1.35598e-05;-0.005008917231744075
1.35600e-05;-0.005030031401053612
1.35603e-05;-0.005051145570363148
1.35605e-05;-0.00507270466985847
1.35608e-05;-0.005094974300042247
1.35610e-05;-0.0051172439302260226
1.35613e-05;-0.005139591381353119
1.35615e-05;-0.005162063108535435
1.35618e-05;-0.005184534835717903
1.35620e-05;-0.005206619191522758
1.35623e-05;-0.005228084935104066
1.35625e-05;-0.00524955067868552
1.35628e-05;-0.005270241619741452
1.35630e-05;-0.0052896952409003176
1.35633e-05;-0.005309148862059315
1.35635e-05;-0.005326703968984031
1.35638e-05;-0.00534122724604313
1.35640e-05;-0.005355750523102327
1.35643e-05;-0.005370273800161525
