Time(s);Current(A)
6.50000e-06;0.003002861567076956
6.50025e-06;0.0029985964336235044
6.50050e-06;0.0029943313001700384
6.50075e-06;0.002990066166716587
6.50100e-06;0.0029761939815696327
6.50125e-06;0.0029551987111087145
6.50150e-06;0.0029342034406478674
6.50175e-06;0.0029132081701870203
6.50200e-06;0.002892212899726102
6.50225e-06;0.002871217629265255
6.50250e-06;0.0028502223588044075
6.50275e-06;0.0028292270883434893
6.50300e-06;0.0028082318178826423
6.50325e-06;0.002787236547421724
6.50350e-06;0.002766241276960877
6.50375e-06;0.002744867865253461
6.50400e-06;0.002718778842385991
6.50425e-06;0.0026926898195186095
6.50450e-06;0.002666600796651228
6.50475e-06;0.002640511773783758
6.50500e-06;0.0026144227509163763
6.50525e-06;0.0025883337280489947
6.50550e-06;0.0025622447051815247
6.50575e-06;0.002536623015807039
6.50600e-06;0.0025168292096751097
6.50625e-06;0.0024970354035431133
6.50650e-06;0.002477241597411184
6.50675e-06;0.002457447791279255
6.50700e-06;0.002437653985147259
6.50725e-06;0.00241786017901533
6.50750e-06;0.0023980663728833335
6.50775e-06;0.0023797040878902865
6.50800e-06;0.0023791935900733152
6.50825e-06;0.0023786830922563422
6.50850e-06;0.002378172594439371
6.50875e-06;0.0023776620966223998
6.50900e-06;0.0023771515988054268
6.50925e-06;0.002376641100988455
6.50950e-06;0.002376130603171484
6.50975e-06;0.002375620105354511
6.51000e-06;0.0023751096075375396
6.51025e-06;0.0023745991097205684
6.51050e-06;0.0023869560083208787
6.51075e-06;0.0024088533533926297
6.51100e-06;0.0024307506984643803
6.51125e-06;0.002452648043536205
6.51150e-06;0.002474545388607956
6.51175e-06;0.0024964427336797807
6.51200e-06;0.0025183400787515313
6.51225e-06;0.0025402374238232823
6.51250e-06;0.002562134768895107
6.51275e-06;0.002584032113966858
6.51300e-06;0.0026067101039061644
6.51325e-06;0.0026391231271974303
6.51350e-06;0.002671536150488586
6.51375e-06;0.0027039491737797417
6.51400e-06;0.002736362197071007
6.51425e-06;0.0027687752203621628
6.51450e-06;0.0028011882436533185
6.51475e-06;0.002833601266944584
6.51500e-06;0.002865776948376247
6.51525e-06;0.0028949928576840695
6.51550e-06;0.002924208766991991
6.51575e-06;0.0029534246762998135
6.51600e-06;0.002982640585607735
6.51625e-06;0.0030118564949155576
6.51650e-06;0.00304107240422338
6.51675e-06;0.0030702883135313016
6.51700e-06;0.003097982668098732
6.51725e-06;0.003106702471297653
6.51750e-06;0.0031154222744966035
6.51775e-06;0.0031241420776955244
6.51800e-06;0.0031328618808944453
6.51825e-06;0.0031415816840933957
6.51850e-06;0.0031503014872923166
6.51875e-06;0.0031590212904912375
6.51900e-06;0.003167741093690188
6.51925e-06;0.003176460896889109
6.51950e-06;0.0031851807000880298
6.51975e-06;0.00319390050328698
6.52000e-06;0.0031889264468083238
6.52025e-06;0.0031680298098586334
6.52050e-06;0.0031471331729090142
6.52075e-06;0.0031262365359593946
6.52100e-06;0.0031053398990097043
6.52125e-06;0.0030844432620600847
6.52150e-06;0.0030635466251104655
6.52175e-06;0.003042649988160775
6.52200e-06;0.0030217533512111555
6.52225e-06;0.0030008567142615363
6.52250e-06;0.002979960077311846
6.52275e-06;0.0029590634403622263
6.52300e-06;0.0029263701055345804
6.52325e-06;0.002891603337118686
6.52350e-06;0.0028568365687029087
6.52375e-06;0.002822069800287132
6.52400e-06;0.0027873030318712375
6.52425e-06;0.0027525362634554604
6.52450e-06;0.002717769495039566
6.52475e-06;0.002683254215002806
6.52500e-06;0.0026492049374985285
6.52525e-06;0.0026151556599941354
6.52550e-06;0.002581106382489858
6.52575e-06;0.0025470571049855807
6.52600e-06;0.0025130078274811876
6.52625e-06;0.0024789585499769102
6.52650e-06;0.002444909272472633
6.52675e-06;0.0024248919209318895
6.52700e-06;0.0024073408753775096
6.52725e-06;0.00238978982982313
6.52750e-06;0.0023722387842686913
6.52775e-06;0.0023546877387143113
6.52800e-06;0.002337136693159932
6.52825e-06;0.0023195856476054925
6.52850e-06;0.002302034602051113
6.52875e-06;0.002284483556496674
6.52900e-06;0.0022669325109422943
6.52925e-06;0.002249381465387915
6.52950e-06;0.002231830419833476
6.52975e-06;0.002232265539318662
6.53000e-06;0.002235861977258415
6.53025e-06;0.0022394584151981803
6.53050e-06;0.0022430548531379335
6.53075e-06;0.0022466512910776864
6.53100e-06;0.002250247729017452
6.53125e-06;0.002253844166957205
6.53150e-06;0.002257440604896958
6.53175e-06;0.0022610370428367233
6.53200e-06;0.0022646334807764766
6.53225e-06;0.00226822991871623
6.53250e-06;0.002271826356655995
6.53275e-06;0.0022849289351331596
6.53300e-06;0.002299702349913906
6.53325e-06;0.0023144757646946018
6.53350e-06;0.002329249179475298
6.53375e-06;0.0023440225942560444
6.53400e-06;0.0023587960090367408
6.53425e-06;0.0023735694238174367
6.53450e-06;0.002388342838598183
6.53475e-06;0.0024031162533788794
6.53500e-06;0.002417856928026522
6.53525e-06;0.002432591848140851
6.53550e-06;0.0024473267682551298
6.53575e-06;0.0024620616883694085
6.53600e-06;0.002476796608483737
6.53625e-06;0.002491531528598016
6.53650e-06;0.002506266448712295
6.53675e-06;0.0025210013688266235
6.53700e-06;0.0025357362889409023
6.53725e-06;0.0025410473974106025
6.53750e-06;0.0025447021400240373
6.53775e-06;0.002548356882637472
6.53800e-06;0.002552011625250919
6.53825e-06;0.002555666367864354
6.53850e-06;0.0025593211104777886
6.53875e-06;0.002562975853091236
6.53900e-06;0.002566630595704671
6.53925e-06;0.0025702853383181056
6.53950e-06;0.0025739400809315525
6.53975e-06;0.0025775948235449873
6.54000e-06;0.002581249566158422
6.54025e-06;0.0025849043087718695
6.54050e-06;0.0025767265702898758
6.54075e-06;0.002566469108823408
6.54100e-06;0.0025562116473569047
6.54125e-06;0.0025459541858904363
6.54150e-06;0.002535696724423933
6.54175e-06;0.002525439262957465
6.54200e-06;0.002515181801490997
6.54225e-06;0.0025049243400244938
6.54250e-06;0.0024946668785580254
6.54275e-06;0.002484409417091557
6.54300e-06;0.002474151955625054
6.54325e-06;0.0024638944941585855
6.54350e-06;0.0024536370326921175
6.54375e-06;0.002439677636936905
6.54400e-06;0.0024250675747860555
6.54425e-06;0.0024104575126352064
6.54450e-06;0.0023958474504843074
6.54475e-06;0.002381237388333458
6.54500e-06;0.0023666273261826088
6.54525e-06;0.0023520172640317098
6.54550e-06;0.0023374072018808602
6.54575e-06;0.0023227971397299617
6.54600e-06;0.002308187077579112
6.54625e-06;0.0022935770154282626
6.54650e-06;0.0022799577515219493
6.54675e-06;0.002268174415354197
6.54700e-06;0.0022563910791864455
6.54725e-06;0.0022446077430186536
6.54750e-06;0.0022328244068509015
6.54775e-06;0.00222104107068315
6.54800e-06;0.002209257734515358
6.54825e-06;0.0021974743983476062
6.54850e-06;0.002185691062179854
6.54875e-06;0.002173907726012062
6.54900e-06;0.0021621243898443106
6.54925e-06;0.0021503410536765585
6.54950e-06;0.0021350365403059496
6.54975e-06;0.0021191131311096016
6.55000e-06;0.0021031897219131995
6.55025e-06;0.0020872663127168515
6.55050e-06;0.0020713429035205035
6.55075e-06;0.002055419494324102
6.55100e-06;0.0020394960851277534
6.55125e-06;0.0020235726759314054
6.55150e-06;0.0020076492667350037
6.55175e-06;0.0019917258575386553
6.55200e-06;0.0019758024483423073
6.55225e-06;0.001958546094106627
6.55250e-06;0.0019388198215151992
6.55275e-06;0.001919093548923772
6.55300e-06;0.001899367276332278
6.55325e-06;0.0018796410037408505
6.55350e-06;0.0018599147311494232
6.55375e-06;0.001840188458557929
6.55400e-06;0.0018204621859665019
6.55425e-06;0.0018007359133750077
6.55450e-06;0.0017810096407835803
6.55475e-06;0.0017612833681921532
6.55500e-06;0.0017415570956006588
6.55525e-06;0.0017274509357699933
6.55550e-06;0.0017143325888572683
6.55575e-06;0.001701214241944499
6.55600e-06;0.0016880958950317743
6.55625e-06;0.0016749775481190495
6.55650e-06;0.00166185920120628
