Time(s);Current(A)
1.15000e-05;-0.0008859161180823816
1.15003e-05;-0.0008862389959774697
1.15005e-05;-0.0008845641505245442
1.15007e-05;-0.0008778691344701304
1.15010e-05;-0.0008692620758117497
1.15013e-05;-0.0008558501576223276
1.15015e-05;-0.00084089702163141
1.15018e-05;-0.0008220708887583368
1.15020e-05;-0.0008019269691402696
1.15023e-05;-0.0007784715227870874
1.15025e-05;-0.0007538287162946134
1.15028e-05;-0.0007262021380642026
1.15030e-05;-0.000697404893438234
1.15033e-05;-0.00066566582754918
1.15035e-05;-0.0006339267616599109
1.15038e-05;-0.0006013567177708643
1.15040e-05;-0.0005666984711639786
1.15043e-05;-0.000532040224556858
1.15045e-05;-0.0004973819779497375
1.15048e-05;-0.0004627237313428518
1.15050e-05;-0.0004280654847357313
1.15053e-05;-0.0003934072381286107
1.15055e-05;-0.0003592110957745991
1.15058e-05;-0.00032617619638615914
1.15060e-05;-0.0002936950529225679
1.15063e-05;-0.00026306468276913434
1.15065e-05;-0.00023411504186282282
1.15068e-05;-0.00020708334108123465
1.15070e-05;-0.00018215657506789377
1.15073e-05;-0.0001587667578523915
1.15075e-05;-0.0001352275274867005
1.15078e-05;-0.00011098438158958378
1.15080e-05;-8.565867342299681e-05
1.15083e-05;-5.9501262531948646e-05
1.15085e-05;-3.2764330527567074e-05
1.15088e-05;-5.700028728098447e-06
1.15090e-05;2.1522624550127417e-05
1.15092e-05;4.9130680734869155e-05
1.15095e-05;7.784222876707804e-05
1.15098e-05;0.00010823894308443374
1.15100e-05;0.00014032439249619616
1.15103e-05;0.00017383773308456303
1.15105e-05;0.00020851730675434558
1.15108e-05;0.0002441924449748863
1.15110e-05;0.0002806093258774738
1.15113e-05;0.0003175860685558069
1.15115e-05;0.00035596971356133104
1.15118e-05;0.0003951928730007586
1.15120e-05;0.0004365256867566781
1.15123e-05;0.0004778585005125977
1.15125e-05;0.0005197365088384026
1.15128e-05;0.0005629845615989475
1.15130e-05;0.0006062326143594922
1.15133e-05;0.0006494806671197439
1.15135e-05;0.0006927287198802886
1.15138e-05;0.0007359767726408334
1.15140e-05;0.0007792248254010851
1.15143e-05;0.0008224728781616299
1.15145e-05;0.0008657209309221746
1.15148e-05;0.0009075931890546042
1.15150e-05;0.0009460081497816998
1.15153e-05;0.0009844231105087954
1.15155e-05;0.0010228380712356305
1.15158e-05;0.0010612530319627262
1.15160e-05;0.0010996679926898218
1.15163e-05;0.0011380829534166572
1.15165e-05;0.0011684552951396574
1.15168e-05;0.0011966204599014759
1.15170e-05;0.0012247856246631033
1.15173e-05;0.0012529507894249218
1.15175e-05;0.00128111595418674
1.15177e-05;0.0013092811189483675
1.15180e-05;0.001336522995117197
1.15183e-05;0.001361444697044131
1.15185e-05;0.0013863663989708962
1.15188e-05;0.0014112881008978304
1.15190e-05;0.0014362098028247645
1.15193e-05;0.0014611315047516986
1.15195e-05;0.0014860532066784638
1.15198e-05;0.001510974908605398
1.15200e-05;0.0015358966105323319
1.15203e-05;0.001560818312459097
1.15205e-05;0.0015869761935898453
1.15208e-05;0.0016134733256856965
1.15210e-05;0.0016399704577813685
1.15213e-05;0.0016664675898772198
1.15215e-05;0.0016929647219730713
1.15218e-05;0.001719461854068743
1.15220e-05;0.0017459589861645946
1.15223e-05;0.0017724561182604459
1.15225e-05;0.0017989532503561178
1.15228e-05;0.0018255674082782248
1.15230e-05;0.0018524756457653025
1.15233e-05;0.0018793838832521978
1.15235e-05;0.0019062921207392755
1.15238e-05;0.0019332003582263532
1.15240e-05;0.0019601085957132486
1.15243e-05;0.0019870168332003263
1.15245e-05;0.002013925070687404
1.15248e-05;0.0020395864967671356
1.15250e-05;0.002062114753289627
1.15253e-05;0.0020846430098121187
1.15255e-05;0.0021071712663344577
1.15258e-05;0.0021296995228569492
1.15260e-05;0.002152227779379441
