Time(s);Current(A)
2.05000e-06;0.007901774468454558
2.05025e-06;0.00789794943350836
2.05050e-06;0.007894124398562156
2.05075e-06;0.007890299363615952
2.05100e-06;0.007886474328669754
2.05125e-06;0.00788264929372355
2.05150e-06;0.007878824258777345
2.05175e-06;0.00787499922383114
2.05200e-06;0.007871174188884942
2.05225e-06;0.007867349153938738
2.05250e-06;0.007852915364259909
2.05275e-06;0.007838096573373796
2.05300e-06;0.00782327778248766
2.05325e-06;0.007808458991601522
2.05350e-06;0.0077936402007153845
2.05375e-06;0.007778821409829272
2.05400e-06;0.007764002618943135
2.05425e-06;0.007749183828056998
2.05450e-06;0.007734365037170886
2.05475e-06;0.007694910971526835
2.05500e-06;0.0076545628697056245
2.05525e-06;0.007614214767884482
2.05550e-06;0.007573866666063271
2.05575e-06;0.0075335185642420605
2.05600e-06;0.00749317046242085
2.05625e-06;0.007452822360599708
2.05650e-06;0.007412474258778497
2.05675e-06;0.007372126156957286
2.05700e-06;0.007312093661068778
2.05725e-06;0.007251346800895764
2.05750e-06;0.007190599940722751
2.05775e-06;0.007129853080549737
2.05800e-06;0.0070691062203768265
2.05825e-06;0.007008359360203813
2.05850e-06;0.0069476125000308
2.05875e-06;0.00688686563985789
2.05900e-06;0.006826118779684876
2.05925e-06;0.006763817754383476
2.05950e-06;0.0067014603270382
2.05975e-06;0.006639102899692818
2.06000e-06;0.0065767454723474365
2.06025e-06;0.0065143880450020545
2.06050e-06;0.006452030617656778
2.06075e-06;0.006389673190311396
2.06100e-06;0.006327315762966014
2.06125e-06;0.006264958335620738
2.06150e-06;0.006222183221860384
2.06175e-06;0.0061801187677925475
2.06200e-06;0.006138054313724711
2.06225e-06;0.006095989859656944
2.06250e-06;0.006053925405589107
2.06275e-06;0.006011860951521271
2.06300e-06;0.005969796497453505
2.06325e-06;0.005927732043385667
2.06350e-06;0.0058856675893178305
2.06375e-06;0.005843603135250065
2.06400e-06;0.005801538681182227
2.06425e-06;0.0057697522156665475
2.06450e-06;0.005738338747557612
2.06475e-06;0.005706925279448729
2.06500e-06;0.005675511811339793
2.06525e-06;0.005644098343230858
2.06550e-06;0.005612684875121975
2.06575e-06;0.005581271407013039
2.06600e-06;0.005549857938904104
2.06625e-06;0.0055184444707951676
2.06650e-06;0.005487031002686285
2.06675e-06;0.005455617534577349
2.06700e-06;0.005427258058953139
2.06725e-06;0.005399009415450594
2.06750e-06;0.005370760771948001
2.06775e-06;0.005342512128445408
2.06800e-06;0.005314263484942863
2.06825e-06;0.00528601484144027
2.06850e-06;0.005257766197937677
2.06875e-06;0.005229517554435084
2.06900e-06;0.005201268910932539
2.06925e-06;0.005173020267429946
2.06950e-06;0.005144771623927353
2.06975e-06;0.005116522980424807
2.07000e-06;0.005088274336922214
2.07025e-06;0.005060025693419621
2.07050e-06;0.005042355834175033
2.07075e-06;0.00502506988848283
2.07100e-06;0.005007783942790597
2.07125e-06;0.004990497997098365
2.07150e-06;0.004973212051406161
2.07175e-06;0.004955926105713928
2.07200e-06;0.004938640160021696
2.07225e-06;0.004921354214329493
2.07250e-06;0.00490406826863726
2.07275e-06;0.004886782322945027
2.07300e-06;0.004869496377252794
2.07325e-06;0.004852210431560591
2.07350e-06;0.0048349244858683586
2.07375e-06;0.004817638540176126
2.07400e-06;0.004818147750491395
2.07425e-06;0.004819302762951062
2.07450e-06;0.004820457775410728
2.07475e-06;0.004821612787870395
2.07500e-06;0.00482276780033006
2.07525e-06;0.0048239228127897275
2.07550e-06;0.0048250778252493945
2.07575e-06;0.00482623283770906
2.07600e-06;0.004827387850168727
2.07625e-06;0.004828542862628393
2.07650e-06;0.004829697875088058
2.07675e-06;0.0048308528875477255
2.07700e-06;0.0048320079000073925
2.07725e-06;0.004838332395625074
2.07750e-06;0.004850605054072481
2.07775e-06;0.0048628777125199075
2.07800e-06;0.004875150370967334
2.07825e-06;0.004887423029414741
2.07850e-06;0.004899695687862167
2.07875e-06;0.004911968346309594
2.07900e-06;0.004924241004757021
2.07925e-06;0.004936513663204427
2.07950e-06;0.004948786321651854
2.07975e-06;0.004961058980099281
2.08000e-06;0.004973331638546687
2.08025e-06;0.004985604296994114
2.08050e-06;0.004997876955441541
2.08075e-06;0.005007785089048613
2.08100e-06;0.005017607411932153
2.08125e-06;0.005027429734815693
2.08150e-06;0.005037252057699232
2.08175e-06;0.005047074380582755
2.08200e-06;0.005056896703466295
2.08225e-06;0.0050667190263498346
2.08250e-06;0.005076541349233358
2.08275e-06;0.005086363672116898
2.08300e-06;0.0050961859950004375
2.08325e-06;0.005106008317883977
2.08350e-06;0.0051158306407675
2.08375e-06;0.00512565296365104
2.08400e-06;0.0051354752865345795
2.08425e-06;0.005145297609418103
2.08450e-06;0.005155119932301643
2.08475e-06;0.0051649422551851825
2.08500e-06;0.005174764578068705
2.08525e-06;0.005185106878230862
2.08550e-06;0.005195468048834032
2.08575e-06;0.005205829219437201
2.08600e-06;0.005216190390040353
2.08625e-06;0.005226551560643522
2.08650e-06;0.0052369127312466915
2.08675e-06;0.005247273901849843
2.08700e-06;0.005257635072453013
2.08725e-06;0.0052679962430561824
2.08750e-06;0.005278357413659334
2.08775e-06;0.005288718584262503
2.08800e-06;0.0052990797548656725
2.08825e-06;0.005309440925468842
2.08850e-06;0.0053198020960719935
2.08875e-06;0.0053301632666751635
2.08900e-06;0.005340524437278333
2.08925e-06;0.005350885607881484
2.08950e-06;0.0053612467784846535
2.08975e-06;0.005367650451923538
2.09000e-06;0.005373910504246881
2.09025e-06;0.005380170556570213
2.09050e-06;0.005386430608893555
2.09075e-06;0.005392690661216897
2.09100e-06;0.005398950713540229
2.09125e-06;0.005405210765863571
2.09150e-06;0.005411470818186913
2.09175e-06;0.0054177308705102446
2.09200e-06;0.0054239909228335865
2.09225e-06;0.005430250975156929
2.09250e-06;0.005436511027480271
2.09275e-06;0.005442771079803603
2.09300e-06;0.005449031132126945
2.09325e-06;0.005455291184450288
2.09350e-06;0.005461551236773619
2.09375e-06;0.005467811289096961
2.09400e-06;0.005474071341420303
2.09425e-06;0.005480331393743646
2.09450e-06;0.0054865914460669775
2.09475e-06;0.0054928514983903194
2.09500e-06;0.005499111550713661
2.09525e-06;0.005505371603036993
2.09550e-06;0.005511631655360336
2.09575e-06;0.005517891707683678
2.09600e-06;0.005518378210305588
2.09625e-06;0.005518655185639278
2.09650e-06;0.005518932160972969
2.09675e-06;0.00551920913630666
2.09700e-06;0.00551948611164035
2.09725e-06;0.00551976308697404
2.09750e-06;0.005520040062307731
2.09775e-06;0.0055203170376414215
2.09800e-06;0.0055205940129751125
2.09825e-06;0.005520870988308803
2.09850e-06;0.005521147963642494
2.09875e-06;0.005521424938976184
2.09900e-06;0.005521701914309875
2.09925e-06;0.005521978889643565
2.09950e-06;0.005522255864977255
2.09975e-06;0.005522532840310946
2.10000e-06;0.005522809815644637
2.10025e-06;0.005523086790978327
2.10050e-06;0.005523363766312017
