Time(s);Current(A)
5.00000e-06;-0.01329851990581186
5.00025e-06;-0.013285349703251
5.00050e-06;-0.013272996717263095
5.00075e-06;-0.013261863365008418
5.00100e-06;-0.013252830281247244
5.00125e-06;-0.01324672471506822
5.00150e-06;-0.013243830894442067
5.00175e-06;-0.013244095415975949
5.00200e-06;-0.013247409090063432
5.00225e-06;-0.013253662245505908
5.00250e-06;-0.013262759340863052
5.00275e-06;-0.013275819939958692
5.00300e-06;-0.013290858005571008
5.00325e-06;-0.0133101982461064
5.00350e-06;-0.01333257559926805
5.00375e-06;-0.013361038366408194
5.00400e-06;-0.013393797120568988
5.00425e-06;-0.013426555874729669
5.00450e-06;-0.01345931462889035
5.00475e-06;-0.013493132439849403
5.00500e-06;-0.013538179477980675
5.00525e-06;-0.013583226516111949
5.00550e-06;-0.013628273554243375
5.00575e-06;-0.013673320592374647
5.00600e-06;-0.013722894878852991
5.00625e-06;-0.013775665168135174
5.00650e-06;-0.013828435457417179
5.00675e-06;-0.013883248240252383
5.00700e-06;-0.013939502917727073
5.00725e-06;-0.013995757595201571
5.00750e-06;-0.014052896491864867
5.00775e-06;-0.01411065960146958
5.00800e-06;-0.014168422711074097
5.00825e-06;-0.014225557095159706
5.00850e-06;-0.014282247631599125
5.00875e-06;-0.01433756461660057
5.00900e-06;-0.01439191194544244
5.00925e-06;-0.01444426773388438
5.00950e-06;-0.01449521759797387
5.00975e-06;-0.014537329576929997
5.01000e-06;-0.014573202466819608
5.01025e-06;-0.014609075356709219
5.01050e-06;-0.014644948246598951
5.01075e-06;-0.014680821136488564
5.01100e-06;-0.014716694026378175
5.01125e-06;-0.014752566916267907
5.01150e-06;-0.014788439806157518
5.01175e-06;-0.014824312696047129
5.01200e-06;-0.014847875546684495
5.01225e-06;-0.014862748147319388
5.01250e-06;-0.014877620747954332
5.01275e-06;-0.014892493348589223
5.01300e-06;-0.014907365949224117
5.01325e-06;-0.01492223854985906
5.01350e-06;-0.014937111150493952
5.01375e-06;-0.014951983751128845
5.01400e-06;-0.014966856351763789
5.01425e-06;-0.014972969074116514
5.01450e-06;-0.014972897776199413
5.01475e-06;-0.014972826478282311
5.01500e-06;-0.014972755180365211
5.01525e-06;-0.01497268388244811
5.01550e-06;-0.014972612584531008
5.01575e-06;-0.014972541286613907
5.01600e-06;-0.014972469988696805
5.01625e-06;-0.014972398690779706
5.01650e-06;-0.014967624902062202
5.01675e-06;-0.014959531398447908
5.01700e-06;-0.014951437894833641
5.01725e-06;-0.014943344391219374
5.01750e-06;-0.01493525088760508
5.01775e-06;-0.014927157383990813
5.01800e-06;-0.014919063880376546
5.01825e-06;-0.014910970376762252
5.01850e-06;-0.014902876873147985
5.01875e-06;-0.014893897264416433
5.01900e-06;-0.01488429211137595
5.01925e-06;-0.014874686958335501
5.01950e-06;-0.014865081805295052
5.01975e-06;-0.01485547665225457
5.02000e-06;-0.01484600546939248
5.02025e-06;-0.014837954778394747
5.02050e-06;-0.014829904087396987
5.02075e-06;-0.014821853396399253
5.02100e-06;-0.014813802705401493
5.02125e-06;-0.01480575201440376
5.02150e-06;-0.01479761699428265
5.02175e-06;-0.01478942244216901
5.02200e-06;-0.014781227890055398
5.02225e-06;-0.014773033337941785
5.02250e-06;-0.014764838785828144
5.02275e-06;-0.014756644233714533
5.02300e-06;-0.01474844968160092
5.02325e-06;-0.01474025512948728
5.02350e-06;-0.014732060577373668
5.02375e-06;-0.014723866025260055
5.02400e-06;-0.014715671473146414
5.02425e-06;-0.014707476921032803
5.02450e-06;-0.014698592954554664
5.02475e-06;-0.014689222297249711
5.02500e-06;-0.014679851639944789
5.02525e-06;-0.014670480982639834
5.02550e-06;-0.014661110325334912
5.02575e-06;-0.014651739668029988
5.02600e-06;-0.014642369010725034
5.02625e-06;-0.01463299835342011
5.02650e-06;-0.014623627696115188
5.02675e-06;-0.014614257038810233
5.02700e-06;-0.014604886381505311
5.02725e-06;-0.014595515724200389
5.02750e-06;-0.014586136234082286
5.02775e-06;-0.01457675050845571
5.02800e-06;-0.014567364782829132
5.02825e-06;-0.014557979057202524
5.02850e-06;-0.01454859333157595
5.02875e-06;-0.014539207605949372
5.02900e-06;-0.014529934325914288
5.02925e-06;-0.014521853311574545
5.02950e-06;-0.014513772297234774
5.02975e-06;-0.014505691282895033
5.03000e-06;-0.01449761026855529
5.03025e-06;-0.01448952925421552
5.03050e-06;-0.014481448239875778
5.03075e-06;-0.014473531125313101
5.03100e-06;-0.014465729715502293
5.03125e-06;-0.014457928305691512
5.03150e-06;-0.01445012689588073
5.03175e-06;-0.014442325486069923
5.03200e-06;-0.01443452407625914
5.03225e-06;-0.01442672266644836
5.03250e-06;-0.014418921256637551
5.03275e-06;-0.01441111984682677
5.03300e-06;-0.014403318437015988
5.03325e-06;-0.01439411497839607
5.03350e-06;-0.014383921745949161
5.03375e-06;-0.014373728513502219
5.03400e-06;-0.01436353528105531
5.03425e-06;-0.0143533420486084
5.03450e-06;-0.014343148816161456
5.03475e-06;-0.014332955583714549
5.03500e-06;-0.01432276235126764
5.03525e-06;-0.014312569118820695
5.03550e-06;-0.014302375886373786
5.03575e-06;-0.014291146248586866
5.03600e-06;-0.01427918496232018
5.03625e-06;-0.014267223676053535
5.03650e-06;-0.01425526238978689
5.03675e-06;-0.014243301103520204
5.03700e-06;-0.01423133981725356
5.03725e-06;-0.014219378530986915
5.03750e-06;-0.01420741724472023
5.03775e-06;-0.014195455958453585
5.03800e-06;-0.014183988371849345
5.03825e-06;-0.01417286931163101
5.03850e-06;-0.014161750251412676
5.03875e-06;-0.014150631191194304
5.03900e-06;-0.01413951213097597
5.03925e-06;-0.014128393070757635
5.03950e-06;-0.014117274010539263
5.03975e-06;-0.014106154950320929
5.04000e-06;-0.014095035890102595
5.04025e-06;-0.014086466375556298
5.04050e-06;-0.01407969670817674
5.04075e-06;-0.014072927040797182
5.04100e-06;-0.0140661573734176
5.04125e-06;-0.014059387706038042
5.04150e-06;-0.014052618038658484
5.04175e-06;-0.014045848371278903
5.04200e-06;-0.014039078703899345
5.04225e-06;-0.014036578524086374
5.04250e-06;-0.014037092381316918
5.04275e-06;-0.014037606238547462
5.04300e-06;-0.014038120095778008
5.04325e-06;-0.014038633953008552
5.04350e-06;-0.014039147810239096
5.04375e-06;-0.014039661667469642
5.04400e-06;-0.014040175524700186
5.04425e-06;-0.014044762131182761
5.04450e-06;-0.014052223887650608
5.04475e-06;-0.01405968564411843
5.04500e-06;-0.014067147400586249
5.04525e-06;-0.014074609157054096
5.04550e-06;-0.014082070913521916
5.04575e-06;-0.014089532669989737
5.04600e-06;-0.014096994426457583
5.04625e-06;-0.014104779047965301
5.04650e-06;-0.014115987022097707
5.04675e-06;-0.014127194996230075
5.04700e-06;-0.014138402970362441
5.04725e-06;-0.014149610944494847
5.04750e-06;-0.014160818918627215
5.04775e-06;-0.01417202689275958
5.04800e-06;-0.014183234866891986
5.04825e-06;-0.014194442841024354
5.04850e-06;-0.01420456427915876
5.04875e-06;-0.01421391867916614
5.04900e-06;-0.01422327307917349
5.04925e-06;-0.014232627479180842
5.04950e-06;-0.014241981879188223
5.04975e-06;-0.014251336279195573
5.05000e-06;-0.014260690679202923
5.05025e-06;-0.014270045079210305
5.05050e-06;-0.014279399479217655
5.05075e-06;-0.014287989060204417
5.05100e-06;-0.014288469230517098
5.05125e-06;-0.014288949400829778
5.05150e-06;-0.01428942957114246
5.05175e-06;-0.014289909741455142
5.05200e-06;-0.014290389911767822
5.05225e-06;-0.014290870082080505
5.05250e-06;-0.014291350252393184
5.05275e-06;-0.014291830422705865
5.05300e-06;-0.014292310593018548
5.05325e-06;-0.01428682299590366
5.05350e-06;-0.01427712246414281
5.05375e-06;-0.014267421932381927
5.05400e-06;-0.014257721400621079
5.05425e-06;-0.01424802086886023
5.05450e-06;-0.014238320337099347
5.05475e-06;-0.014228619805338499
5.05500e-06;-0.01421833769220081
5.05525e-06;-0.014201889045416978
5.05550e-06;-0.014185440398633144
5.05575e-06;-0.014168991751849257
5.05600e-06;-0.014152543105065425
5.05625e-06;-0.014136094458281592
5.05650e-06;-0.014119645811497704
5.05675e-06;-0.01410319716471387
5.05700e-06;-0.014085102120753291
5.05725e-06;-0.014065844805676917
5.05750e-06;-0.014046587490600606
5.05775e-06;-0.014027330175524298
5.05800e-06;-0.014008072860447923
5.05825e-06;-0.013988815545371612
5.05850e-06;-0.013969684456831478
5.05875e-06;-0.013951891753963979
5.05900e-06;-0.013934099051096539
5.05925e-06;-0.01391630634822904
5.05950e-06;-0.0138985136453616
5.05975e-06;-0.013880720942494162
5.06000e-06;-0.013862928239626662
5.06025e-06;-0.01384731384006483
5.06050e-06;-0.013833237209790374
5.06075e-06;-0.013819160579515873
5.06100e-06;-0.013807594483905753
5.06125e-06;-0.013797800695711097
5.06150e-06;-0.013788006907516406
5.06175e-06;-0.013781119268828105
5.06200e-06;-0.013776283221138984
5.06225e-06;-0.013771447173449849
5.06250e-06;-0.013771356264165755
5.06275e-06;-0.013774615176774928
5.06300e-06;-0.013777874089384112
5.06325e-06;-0.013781133001993285
5.06350e-06;-0.013784391914602468
5.06375e-06;-0.013787650827211641
5.06400e-06;-0.013791785941161417
5.06425e-06;-0.013805211457555935
5.06450e-06;-0.013818636973950407
5.06475e-06;-0.013832062490344878
5.06500e-06;-0.013845488006739397
5.06525e-06;-0.013858913523133868
5.06550e-06;-0.01387233903952834
5.06575e-06;-0.013889942160586402
5.06600e-06;-0.013910494454116936
5.06625e-06;-0.013931046747647467
5.06650e-06;-0.01395159904117807
5.06675e-06;-0.013972151334708601
5.06700e-06;-0.013992703628239133
5.06725e-06;-0.014013255921769736
5.06750e-06;-0.014034851793076805
5.06775e-06;-0.01405718437623183
5.06800e-06;-0.014079516959386782
5.06825e-06;-0.014101849542541732
5.06850e-06;-0.01412418212569676
5.06875e-06;-0.014146514708851709
5.06900e-06;-0.01416884729200666
5.06925e-06;-0.014189627389766025
5.06950e-06;-0.01420931151326224
5.06975e-06;-0.014228995636758454
5.07000e-06;-0.014244146246237393
5.07025e-06;-0.014256096429678048
5.07050e-06;-0.014268046613118703
5.07075e-06;-0.014279996796559398
5.07100e-06;-0.014291946980000053
5.07125e-06;-0.014303897163440708
5.07150e-06;-0.014315847346881403
5.07175e-06;-0.014327797530322059
5.07200e-06;-0.014338651761126572
5.07225e-06;-0.014337885556566067
5.07250e-06;-0.014337119352005564
5.07275e-06;-0.014336353147445057
5.07300e-06;-0.014335586942884553
5.07325e-06;-0.014334820738324048
5.07350e-06;-0.014334054533763541
5.07375e-06;-0.014333288329203036
5.07400e-06;-0.014332522124642533
5.07425e-06;-0.014325541067070832
5.07450e-06;-0.014314172645233145
5.07475e-06;-0.014302804223395457
5.07500e-06;-0.01429143580155773
5.07525e-06;-0.014280067379720042
5.07550e-06;-0.014268698957882355
5.07575e-06;-0.01425733053604463
5.07600e-06;-0.014245962114206942
5.07625e-06;-0.014231188543162066
5.07650e-06;-0.014214011113180536
5.07675e-06;-0.014196833683199007
5.07700e-06;-0.014179656253217418
5.07725e-06;-0.014162478823235888
5.07750e-06;-0.014145301393254359
5.07775e-06;-0.014128123963272772
5.07800e-06;-0.014110946533291242
5.07825e-06;-0.014093295580186028
5.07850e-06;-0.01407531034428628
5.07875e-06;-0.014057325108386594
5.07900e-06;-0.014039339872486907
5.07925e-06;-0.014022336758621476
5.07950e-06;-0.014006026972033523
5.07975e-06;-0.013989717185445569
5.08000e-06;-0.013973407398857562
5.08025e-06;-0.013958457515542259
5.08050e-06;-0.013944467653487625
5.08075e-06;-0.013930442033237792
5.08100e-06;-0.013916391169554568
5.08125e-06;-0.013902340305871298
5.08150e-06;-0.013886127754649466
5.08175e-06;-0.013868389164011622
5.08200e-06;-0.013850650573373719
5.08225e-06;-0.013831259098830389
5.08250e-06;-0.01381070077387747
5.08275e-06;-0.01379014244892448
5.08300e-06;-0.01376610871855441
5.08325e-06;-0.013739621532003315
5.08350e-06;-0.013713134345452132
5.08375e-06;-0.013686647158901038
5.08400e-06;-0.013660159972349943
5.08425e-06;-0.013629714162510524
5.08450e-06;-0.013596473769706378
5.08475e-06;-0.013563233376902233
5.08500e-06;-0.013529992984097974
5.08525e-06;-0.013496752591293829
5.08550e-06;-0.013460697000361703
5.08575e-06;-0.01342265402539295
5.08600e-06;-0.0133846110504242
5.08625e-06;-0.013345549285347955
5.08650e-06;-0.013305768307234542
5.08675e-06;-0.013265551133731766
5.08700e-06;-0.013225026028881098
5.08725e-06;-0.01318415507950095
5.08750e-06;-0.013142931342397043
5.08775e-06;-0.01310166093746848
5.08800e-06;-0.013060578782869562
5.08825e-06;-0.013019920824272956
5.08850e-06;-0.012979919089668602
5.08875e-06;-0.01294075207376286
5.08900e-06;-0.01290250751571429
5.08925e-06;-0.012865272605088442
5.08950e-06;-0.012829225222053072
5.08975e-06;-0.01279459996308946
5.09000e-06;-0.012761640995243106
5.09025e-06;-0.012730593256351015
5.09050e-06;-0.01270169567905712
5.09075e-06;-0.012675110348406633
5.09100e-06;-0.012650841090163406
5.09125e-06;-0.012628822197682216
5.09150e-06;-0.012609053893384178
5.09175e-06;-0.012591594689449634
5.09200e-06;-0.012577240405076927
5.09225e-06;-0.012564395138466543
5.09250e-06;-0.012554507975382288
5.09275e-06;-0.012546709080142432
5.09300e-06;-0.01254238264231615
5.09325e-06;-0.01254050757953259
5.09350e-06;-0.012538632516749025
5.09375e-06;-0.012544436094203538
5.09400e-06;-0.012555660393872842
5.09425e-06;-0.012566884693542108
5.09450e-06;-0.012578108993211374
5.09475e-06;-0.012589333292880677
5.09500e-06;-0.012600557592549943
5.09525e-06;-0.012611781892219209
5.09550e-06;-0.012623006191888513
5.09575e-06;-0.012634230491557779
5.09600e-06;-0.012645454791227044
5.09625e-06;-0.012662293218538546
5.09650e-06;-0.0126830949291243
5.09675e-06;-0.012703896639710053
5.09700e-06;-0.012726050610595686
5.09725e-06;-0.012749159207198763
5.09750e-06;-0.012772267803801838
5.09775e-06;-0.012795868644263289
5.09800e-06;-0.01281981698338781
5.09825e-06;-0.012843765322512411
5.09850e-06;-0.012867387925405377
5.09875e-06;-0.012890780575393711
5.09900e-06;-0.012914173225382124
5.09925e-06;-0.01293627585070816
5.09950e-06;-0.012957467785452679
5.09975e-06;-0.012978659720197266
5.10000e-06;-0.012997613901623638
5.10025e-06;-0.013014988345134806
5.10050e-06;-0.013032362788646033
5.10075e-06;-0.01304811473816804
5.10100e-06;-0.013062721290987452
5.10125e-06;-0.013077327843806913
5.10150e-06;-0.01309240196460028
5.10175e-06;-0.013107806164160766
5.10200e-06;-0.013123210363721305
5.10225e-06;-0.01313861456328179
5.10250e-06;-0.013154018762842331
5.10275e-06;-0.013169422962402817
5.10300e-06;-0.013184827161963304
5.10325e-06;-0.013200442427308662
5.10350e-06;-0.01321829563271135
5.10375e-06;-0.013236148838114038
5.10400e-06;-0.013254002043516786
5.10425e-06;-0.013271855248919476
5.10450e-06;-0.013289708454322164
5.10475e-06;-0.013307561659724913
5.10500e-06;-0.0133254148651276
5.10525e-06;-0.013344960998155502
5.10550e-06;-0.01336570225038419
5.10575e-06;-0.013386443502612807
5.10600e-06;-0.013407184754841425
5.10625e-06;-0.013427926007070113
5.10650e-06;-0.013448667259298731
5.10675e-06;-0.013469408511527418
5.10700e-06;-0.013490149763756036
5.10725e-06;-0.013510524426242468
5.10750e-06;-0.013530640295362299
5.10775e-06;-0.013550756164482062
5.10800e-06;-0.013570872033601826
5.10825e-06;-0.013590987902721657
5.10850e-06;-0.01361110377184142
5.10875e-06;-0.013631219640961183
5.10900e-06;-0.013651335510081016
5.10925e-06;-0.01366960382695206
5.10950e-06;-0.01368656786764868
5.10975e-06;-0.013703531908345359
5.11000e-06;-0.01371863615893762
5.11025e-06;-0.013732427494063384
5.11050e-06;-0.013746218829189196
5.11075e-06;-0.013756593770298765
5.11100e-06;-0.013764556914220641
5.11125e-06;-0.013772520058142487
5.11150e-06;-0.013780483202064335
5.11175e-06;-0.013782729183788044
5.11200e-06;-0.013783175824922589
5.11225e-06;-0.013783622466057133
5.11250e-06;-0.013784069107191679
5.11275e-06;-0.013784515748326221
5.11300e-06;-0.013784962389460765
5.11325e-06;-0.013785409030595311
5.11350e-06;-0.013775130667065174
5.11375e-06;-0.013763988074417002
5.11400e-06;-0.013752845481768791
5.11425e-06;-0.013741702889120617
5.11450e-06;-0.013730560296472445
5.11475e-06;-0.013719417703824234
5.11500e-06;-0.013707541879338921
5.11525e-06;-0.013688274104793622
5.11550e-06;-0.013669006330248387
5.11575e-06;-0.013649738555703153
5.11600e-06;-0.013630470781157852
5.11625e-06;-0.013611203006612619
5.11650e-06;-0.013591935232067384
5.11675e-06;-0.0135702602543961
5.11700e-06;-0.013546914146656439
5.11725e-06;-0.013523568038916776
5.11750e-06;-0.013500221931177035
5.11775e-06;-0.013476875823437371
5.11800e-06;-0.01345352971569771
5.11825e-06;-0.013430169994933606
5.11850e-06;-0.013406673036816917
5.11875e-06;-0.013383176078700225
5.11900e-06;-0.013359828943585778
5.11925e-06;-0.013337992223178769
5.11950e-06;-0.013316155502771687
5.11975e-06;-0.01329457088730072
5.12000e-06;-0.013275527824176698
5.12025e-06;-0.013256484761052612
5.12050e-06;-0.013238052255378243
5.12075e-06;-0.013225774979123053
5.12100e-06;-0.01321349770286782
5.12125e-06;-0.01320122042661263
5.12150e-06;-0.01318894315035744
5.12175e-06;-0.013176665874102208
5.12200e-06;-0.013164388597847018
5.12225e-06;-0.013152111321591827
5.12250e-06;-0.01314070534327596
5.12275e-06;-0.01313808320456713
5.12300e-06;-0.0131354610658583
5.12325e-06;-0.013132838927149462
5.12350e-06;-0.013130216788440632
5.12375e-06;-0.013127594649731794
5.12400e-06;-0.013124972511022964
5.12425e-06;-0.013122350372314134
5.12450e-06;-0.013120446078363476
5.12475e-06;-0.013125778612291002
5.12500e-06;-0.013131111146218528
5.12525e-06;-0.01313644368014607
