Time(s);Current(A)
1.00000e-06;0.005177542601693084
1.00025e-06;0.005202536774882161
1.00050e-06;0.005228836551540295
1.00075e-06;0.00525581766501886
1.00100e-06;0.0052833897566844975
1.00125e-06;0.005312215189870044
1.00150e-06;0.005343850368341165
1.00175e-06;0.0053775555531982155
1.00200e-06;0.005411260738055295
1.00225e-06;0.005447265331516784
1.00250e-06;0.0054854828518580935
1.00275e-06;0.005525286082592985
1.00300e-06;0.005566615384486696
1.00325e-06;0.005607944686380443
1.00350e-06;0.005651180637434305
1.00375e-06;0.005696251527771572
1.00400e-06;0.005742719005990829
1.00425e-06;0.005790530545834548
1.00450e-06;0.005839174153541337
1.00475e-06;0.00588861853468896
1.00500e-06;0.005938471415715805
1.00525e-06;0.005988717432769529
1.00550e-06;0.006039387611039697
1.00575e-06;0.006090465997644483
1.00600e-06;0.00614159563953472
1.00625e-06;0.006192774608977608
1.00650e-06;0.006243411245295926
1.00675e-06;0.006293525945866671
1.00700e-06;0.006342593235187468
1.00725e-06;0.006390652506835994
1.00750e-06;0.006437434430329089
1.00775e-06;0.0064829870472680375
1.00800e-06;0.006526788916540095
1.00825e-06;0.006568905884501287
1.00850e-06;0.006608660956704443
1.00875e-06;0.006646142965042449
1.00900e-06;0.00668068704889353
1.00925e-06;0.006712403704833374
1.00950e-06;0.006740863277217165
1.00975e-06;0.006766188266327417
1.01000e-06;0.00678726136057742
1.01025e-06;0.006804242475521242
1.01050e-06;0.006821223590465078
1.01075e-06;0.0068333318780766745
1.01100e-06;0.006840750607441554
1.01125e-06;0.006848085892748336
1.01150e-06;0.006846796942305068
1.01175e-06;0.006845507991861799
1.01200e-06;0.006841253590944982
1.01225e-06;0.006832524560284807
1.01250e-06;0.006820663470801919
1.01275e-06;0.006805765554691911
1.01300e-06;0.006787929120034525
1.01325e-06;0.006767270639373367
1.01350e-06;0.006743943497439328
1.01375e-06;0.006718130385176786
1.01400e-06;0.006690021995345195
1.01425e-06;0.0066598087744864235
1.01450e-06;0.006627680949698657
1.01475e-06;0.006593828501862399
1.01500e-06;0.0065584438026375
1.01525e-06;0.006521730743943845
1.01550e-06;0.006483915667614814
1.01575e-06;0.0064452440842450555
1.01600e-06;0.006405966036096443
1.01625e-06;0.006366331363836717
1.01650e-06;0.006326589881359418
1.01675e-06;0.006286990954746312
1.01700e-06;0.006247785839498278
1.01725e-06;0.0062092328474330225
1.01750e-06;0.006171604559972777
1.01775e-06;0.006135184846757884
1.01800e-06;0.006100261038652052
1.01825e-06;0.0060671201935271245
1.01850e-06;0.006036049176585517
1.01875e-06;0.006007334817330806
1.01900e-06;0.005981292456123913
1.01925e-06;0.005958327684464838
1.01950e-06;0.005938875087184086
1.01975e-06;0.005923210227630086
1.02000e-06;0.005911414927800339
1.02025e-06;0.005903503605345369
1.02050e-06;0.0059004881746904025
1.02075e-06;0.0059003482434735665
1.02100e-06;0.005904803751995646
1.02125e-06;0.005913681863834939
1.02150e-06;0.005922658093706279
1.02175e-06;0.005941775165930899
1.02200e-06;0.005960892238155535
1.02225e-06;0.0059843932746079945
1.02250e-06;0.006012113392549517
1.02275e-06;0.006043381989836682
1.02300e-06;0.0060780656066685805
1.02325e-06;0.006116057562342113
1.02350e-06;0.006157233428841656
1.02375e-06;0.0062013809154325755
1.02400e-06;0.0062483882582330735
1.02425e-06;0.0062978410239235595
1.02450e-06;0.006349647239120452
1.02475e-06;0.006403361527235491
1.02500e-06;0.0064589121248436274
1.02525e-06;0.006515881497228223
1.02550e-06;0.006574216283673126
1.02575e-06;0.006633420274333892
1.02600e-06;0.006693460778074202
1.02625e-06;0.006753701794389602
1.02650e-06;0.0068141357819176875
1.02675e-06;0.006874095183469402
1.02700e-06;0.006933597848422872
1.02725e-06;0.006991980965057963
1.02750e-06;0.007049286640057964
1.02775e-06;0.00710533418763442
1.02800e-06;0.00715908198896621
1.02825e-06;0.007210501612501998
1.02850e-06;0.007259218921709204
1.02875e-06;0.007304859972724779
1.02900e-06;0.00734698488993359
1.02925e-06;0.007384933662262532
1.02950e-06;0.007417916947628653
1.02975e-06;0.007445419113015687
1.03000e-06;0.00746588684794489
1.03025e-06;0.007482234818758403
1.03050e-06;0.0074928991479182435
