Time(s);Current(A)
5.25000e-06;0.00033474614361628355
5.25025e-06;0.0003246561463365154
5.25050e-06;0.00031472748035475787
5.25075e-06;0.00030510290183034436
5.25100e-06;0.00029547832330596344
5.25125e-06;0.00028614418903819206
5.25150e-06;0.0002773575025166731
5.25175e-06;0.00026857081599518395
5.25200e-06;0.000259784129473665
5.25225e-06;0.00025099744295217584
5.25250e-06;0.00024221075643068667
5.25275e-06;0.00023347508557267093
5.25300e-06;0.00022483557227116307
5.25325e-06;0.00021619605896965518
5.25350e-06;0.00020755654566811802
5.25375e-06;0.00019891703236661016
5.25400e-06;0.00019027751906510227
5.25425e-06;0.0001815913866053054
5.25450e-06;0.00017281738340084183
5.25475e-06;0.00016404338019637826
5.25500e-06;0.00015526937699188498
5.25525e-06;0.0001464953737874214
5.25550e-06;0.00013772137058295784
5.25575e-06;0.00012909345120621214
5.25600e-06;0.00012049199402931011
5.25625e-06;0.00011189053685237896
5.25650e-06;0.00010328907967547694
5.25675e-06;9.468762249857491e-05
5.25700e-06;8.618773158591206e-05
5.25725e-06;7.787927920648793e-05
5.25750e-06;6.971626333516771e-05
5.25775e-06;6.182737541355993e-05
5.25800e-06;5.407252908391187e-05
5.25825e-06;4.664823467485344e-05
5.25850e-06;3.9450773545312586e-05
5.25875e-06;3.2500167541403986e-05
5.25900e-06;2.5844255981221983e-05
5.25925e-06;1.9533664687437737e-05
5.25950e-06;1.36190030144073e-05
5.25975e-06;8.167483339170257e-06
5.26000e-06;3.3636285333038887e-06
5.26025e-06;-3.9292614109174525e-07
5.26050e-06;-2.697065993686349e-06
5.26075e-06;-3.4084978557053095e-06
5.26100e-06;-2.5594975853422185e-06
5.26125e-06;-1.99014793595618e-07
5.26150e-06;3.623994514820212e-06
5.26175e-06;8.870973482079354e-06
5.26200e-06;1.5576846781330975e-05
5.26225e-06;2.3911270143614335e-05
5.26250e-06;3.404731353300753e-05
5.26275e-06;4.599214973137253e-05
5.26300e-06;5.964485363052874e-05
5.26325e-06;7.489406558336582e-05
5.26350e-06;9.162842943557976e-05
5.26375e-06;0.00010974310380127524
5.26400e-06;0.00012917927712418375
5.26425e-06;0.00014996253909972237
5.26450e-06;0.00017212061489457344
5.26475e-06;0.00019576039840908405
5.26500e-06;0.00022053381172449944
5.26525e-06;0.00024593532250431765
5.26550e-06;0.00027252071120022886
5.26575e-06;0.0002996332286846109
5.26600e-06;0.0003277393119243501
5.26625e-06;0.00035584539516418445
5.26650e-06;0.00038430955934307007
5.26675e-06;0.00041344865717478845
5.26700e-06;0.0004425877550066056
5.26725e-06;0.000471726852838324
5.26750e-06;0.0005008659506700424
5.26775e-06;0.0005286490448185285
5.26800e-06;0.0005561865071200912
5.26825e-06;0.0005837239694216538
5.26850e-06;0.0006112614317233098
5.26875e-06;0.0006375412329064042
5.26900e-06;0.0006614505146905328
5.26925e-06;0.0006853597964745805
5.26950e-06;0.00070764264355376
5.26975e-06;0.0007268598834018527
5.27000e-06;0.0007460771232498803
5.27025e-06;0.0007637619326682886
5.27050e-06;0.0007785583200725421
5.27075e-06;0.0007933547074767455
5.27100e-06;0.0008066660533132679
5.27125e-06;0.0008171782986666148
5.27150e-06;0.0008276905440199261
5.27175e-06;0.0008365825086292479
5.27200e-06;0.0008424204653831376
5.27225e-06;0.0008482584221370074
5.27250e-06;0.00085275972512636
5.27275e-06;0.0008547416183702557
5.27300e-06;0.0008567235116141447
5.27325e-06;0.0008574184064962525
5.27350e-06;0.0008556874852836688
5.27375e-06;0.000853956564071085
5.27400e-06;0.00085049503374922
5.27425e-06;0.0008437715416755266
5.27450e-06;0.0008370480496018331
5.27475e-06;0.0008303245575281169
5.27500e-06;0.0008236010654544234
5.27525e-06;0.0008168775733807301
5.27550e-06;0.0008101540813070139
5.27575e-06;0.000802000826664439
5.27600e-06;0.0007911526648999961
5.27625e-06;0.0007803045031355164
5.27650e-06;0.0007694563413710735
