Time(s);Current(A)
3.50000e-06;-0.0012497583983901992
3.50025e-06;-0.00128903582247271
3.50050e-06;-0.001331047900228936
3.50075e-06;-0.001379648832604275
3.50100e-06;-0.0014307886282912382
3.50125e-06;-0.0014879927349621968
3.50150e-06;-0.0015475335841412263
3.50175e-06;-0.0016121294473912472
3.50200e-06;-0.0016786731438393414
3.50225e-06;-0.0017491855397843425
3.50250e-06;-0.00182122718263647
3.50275e-06;-0.001896245665240611
3.50300e-06;-0.001972411204453136
3.50325e-06;-0.0020505515554930997
3.50350e-06;-0.0021294528547685576
3.50375e-06;-0.0022090232370979256
3.50400e-06;-0.0022888514351657695
3.50425e-06;-0.002367995171857679
3.50450e-06;-0.002446875167129109
3.50475e-06;-0.0025237763169150425
3.50500e-06;-0.0025999149641882254
3.50525e-06;-0.002672774331378658
3.50550e-06;-0.0027443701035481886
3.50575e-06;-0.002812578695278229
3.50600e-06;-0.0028767168743052116
3.50625e-06;-0.0029348779644165616
3.50650e-06;-0.0029911464953143578
3.50675e-06;-0.0030395079636897095
3.50700e-06;-0.003084822627710767
3.50725e-06;-0.0031210791240004576
3.50750e-06;-0.003153845264066545
3.50775e-06;-0.0031748798734056644
3.50800e-06;-0.0031913940076885128
3.50825e-06;-0.0032079081419713893
3.50850e-06;-0.003209931751329533
3.50875e-06;-0.0032063717707880674
3.50900e-06;-0.0032028117902465954
3.50925e-06;-0.003187056380273518
3.50950e-06;-0.0031666017425672557
3.50975e-06;-0.00313919946474847
3.51000e-06;-0.003104705571132357
3.51025e-06;-0.0030642588387107925
3.51050e-06;-0.0030180826307178144
3.51075e-06;-0.0029663822221321578
3.51100e-06;-0.002909369831089359
3.51125e-06;-0.002847337376018318
3.51150e-06;-0.0027806599191008492
3.51175e-06;-0.0027097412364401243
3.51200e-06;-0.0026349885873778816
3.51225e-06;-0.0025568094255406493
3.51250e-06;-0.002475609019656367
3.51275e-06;-0.0023917820485458716
3.51300e-06;-0.0023057268299000386
3.51325e-06;-0.0022178919264014513
3.51350e-06;-0.0021287781134473006
3.51375e-06;-0.0020389039542028507
3.51400e-06;-0.0019487899932254553
3.51425e-06;-0.0018589570079035667
3.51450e-06;-0.0017699244958343057
3.51475e-06;-0.00168220504989704
3.51500e-06;-0.0015963137600699213
3.51525e-06;-0.0015127969548538337
3.51550e-06;-0.0014322336084151082
3.51575e-06;-0.0013552138608458682
3.51600e-06;-0.0012823292376694503
3.51625e-06;-0.001214171193482288
3.51650e-06;-0.0011513324626720987
3.51675e-06;-0.001094393692536818
3.51700e-06;-0.0010438336973924084
3.51725e-06;-0.000999936191296756
3.51750e-06;-0.0009628393187342468
3.51775e-06;-0.0009326397703764974
3.51800e-06;-0.0009094307690694164
3.51825e-06;-0.0008933053792262774
3.51850e-06;-0.0008843576671210648
3.51875e-06;-0.0008826738684019642
3.51900e-06;-0.0008882764564935264
3.51925e-06;-0.0009010657756722033
3.51950e-06;-0.0009208509967793143
3.51975e-06;-0.000947415279725642
3.52000e-06;-0.0009805395632563635
3.52025e-06;-0.0010200047537357742
3.52050e-06;-0.0010655923037527436
3.52075e-06;-0.001119085243114961
3.52100e-06;-0.0011749746675172278
3.52125e-06;-0.0012383472841925249
3.52150e-06;-0.0013046033765880462
3.52175e-06;-0.0013771694549621408
3.52200e-06;-0.0014521669410431151
3.52225e-06;-0.0015322778452041149
3.52250e-06;-0.0016143590872029364
3.52275e-06;-0.0017003400783535368
3.52300e-06;-0.00178782374798472
