Time(s);Current(A)
2.50000e-06;0.005204609723653141
2.50025e-06;0.005229723725867385
2.50050e-06;0.005254837728081587
2.50075e-06;0.005279951730295831
2.50100e-06;0.0053050657325100755
2.50125e-06;0.005330179734724278
2.50150e-06;0.005355293736938522
2.50175e-06;0.005379418303575821
2.50200e-06;0.005400948942794074
2.50225e-06;0.005422479582012289
2.50250e-06;0.005444010221230542
2.50275e-06;0.0054655408604487934
2.50300e-06;0.00548707149966701
2.50325e-06;0.005508602138885261
2.50350e-06;0.005530132778103514
2.50375e-06;0.005551663417321729
2.50400e-06;0.005573194056539982
2.50425e-06;0.005594724695758234
2.50450e-06;0.005616255334976486
2.50475e-06;0.005619071540386723
2.50500e-06;0.005616489347317886
2.50525e-06;0.005613907154249049
2.50550e-06;0.005611324961180216
2.50575e-06;0.00560874276811138
2.50600e-06;0.005606160575042543
2.50625e-06;0.005603578381973706
2.50650e-06;0.005600996188904873
2.50675e-06;0.005598413995836036
2.50700e-06;0.005595831802767199
2.50725e-06;0.005593249609698366
2.50750e-06;0.005584005416958657
2.50775e-06;0.005557295970275131
2.50800e-06;0.00553058652359165
2.50825e-06;0.005503877076908124
2.50850e-06;0.005477167630224598
2.50875e-06;0.005450458183541072
2.50900e-06;0.005423748736857591
2.50925e-06;0.0053970392901740655
2.50950e-06;0.005370329843490539
2.50975e-06;0.005343620396807058
2.51000e-06;0.005314435796848807
2.51025e-06;0.00527876227725235
2.51050e-06;0.005243088757655892
2.51075e-06;0.005207415238059495
2.51100e-06;0.005171741718463038
2.51125e-06;0.00513606819886658
2.51150e-06;0.005100394679270183
2.51175e-06;0.005064721159673725
2.51200e-06;0.005029047640077268
2.51225e-06;0.004993374120480871
2.51250e-06;0.0049606118631759155
2.51275e-06;0.004935481839094122
2.51300e-06;0.004910351815012329
2.51325e-06;0.0048852217909305775
2.51350e-06;0.0048600917668487845
2.51375e-06;0.004834961742766991
2.51400e-06;0.0048098317186852394
2.51425e-06;0.0047847016946034465
2.51450e-06;0.004759571670521653
2.51475e-06;0.004734441646439859
2.51500e-06;0.004733368507062432
2.51525e-06;0.0047392348589429594
2.51550e-06;0.004745101210823486
2.51575e-06;0.004750967562704003
2.51600e-06;0.00475683391458453
2.51625e-06;0.0047627002664650565
2.51650e-06;0.004768566618345574
2.51675e-06;0.0047744329702261
2.51700e-06;0.004780299322106627
2.51725e-06;0.004795092776162727
2.51750e-06;0.004833289729797083
2.51775e-06;0.0048714866834315045
2.51800e-06;0.004909683637065926
2.51825e-06;0.004947880590700282
2.51850e-06;0.004986077544334703
2.51875e-06;0.005024274497969124
2.51900e-06;0.005062471451603545
2.51925e-06;0.0051006684052379014
2.51950e-06;0.0051434637101402175
2.51975e-06;0.005198314160132768
2.52000e-06;0.005253164610125226
2.52025e-06;0.005308015060117776
2.52050e-06;0.005362865510110327
2.52075e-06;0.0054177159601027855
2.52100e-06;0.005472566410095336
2.52125e-06;0.005527416860087887
2.52150e-06;0.005582267310080437
2.52175e-06;0.005635267921881902
2.52200e-06;0.005683418954674099
2.52225e-06;0.005731569987466297
2.52250e-06;0.005779721020258413
2.52275e-06;0.0058278720530506095
2.52300e-06;0.005876023085842807
2.52325e-06;0.0059241741186350045
2.52350e-06;0.0059723251514271205
2.52375e-06;0.006020476184219317
