Time(s);Current(A)
2.50000e-06;-0.0034711913876499436
2.50025e-06;-0.003462777473421722
2.50050e-06;-0.0034554877011893606
2.50075e-06;-0.0034481979289569874
2.50100e-06;-0.003441055811829869
2.50125e-06;-0.0034346383007988483
2.50150e-06;-0.0034282898811637177
2.50175e-06;-0.0034222805222510113
2.50200e-06;-0.003416331465583444
2.50225e-06;-0.003410727249376594
2.50250e-06;-0.003405418636834737
2.50275e-06;-0.0034004441486587852
2.50300e-06;-0.0033958337900887774
2.50325e-06;-0.0033915907835432115
2.50350e-06;-0.0033877254289572355
2.50375e-06;-0.003384286753181117
2.50400e-06;-0.0033809701007716238
2.50425e-06;-0.003378252268668252
2.50450e-06;-0.0033756643031647017
2.50475e-06;-0.003373713648032173
2.50500e-06;-0.003371921801949578
2.50525e-06;-0.003370909299090541
2.50550e-06;-0.003369896796231506
2.50575e-06;-0.003369123880438797
2.50600e-06;-0.0033695267197851628
2.50625e-06;-0.003369929559131528
2.50650e-06;-0.0033703323984778932
2.50675e-06;-0.003370735237824259
2.50700e-06;-0.0033711380771706246
2.50725e-06;-0.0033725588452962686
2.50750e-06;-0.0033744826190726706
2.50775e-06;-0.003376406392849073
2.50800e-06;-0.0033783301666254714
2.50825e-06;-0.0033802539404018737
2.50850e-06;-0.0033823465258287872
2.50875e-06;-0.003385267541473854
2.50900e-06;-0.003388188557118916
2.50925e-06;-0.0033911095727639827
2.50950e-06;-0.0033940305884090495
2.50975e-06;-0.0033969516040541115
2.51000e-06;-0.003399914831270773
2.51025e-06;-0.0034030852085351936
2.51050e-06;-0.0034062555857996136
2.51075e-06;-0.0034094259630640285
2.51100e-06;-0.0034125963403284485
2.51125e-06;-0.003415766717592869
2.51150e-06;-0.003418872772462474
2.51175e-06;-0.003421663170116451
2.51200e-06;-0.003424453567770428
2.51225e-06;-0.003427184701061046
2.51250e-06;-0.003429587950598996
2.51275e-06;-0.003431777936010871
2.51300e-06;-0.0034338511745517727
2.51325e-06;-0.003436265088528912
2.51350e-06;-0.0034396594937938824
2.51375e-06;-0.0034443120458079192
2.51400e-06;-0.0034501726334541256
2.51425e-06;-0.0034571497937027984
2.51450e-06;-0.0034652279697605045
2.51475e-06;-0.0034744664568700464
2.51500e-06;-0.0034840843948717327
2.51525e-06;-0.003495564459003052
2.51550e-06;-0.003507676034783634
2.51575e-06;-0.003522886705513086
2.51600e-06;-0.0035380973762425645
2.51625e-06;-0.0035541082879817433
2.51650e-06;-0.00357404632105585
2.51675e-06;-0.0035939843541299907
2.51700e-06;-0.003613922387204131
2.51725e-06;-0.003633860420278272
2.51750e-06;-0.0036546406037655413
2.51775e-06;-0.0036795535757687624
2.51800e-06;-0.003704466547771984
2.51825e-06;-0.0037293795197751636
2.51850e-06;-0.003754292491778385
2.51875e-06;-0.003779589937233297
2.51900e-06;-0.003806774156643319
2.51925e-06;-0.003833958376053295
2.51950e-06;-0.0038612774544058543
2.51975e-06;-0.0038892583426682454
2.52000e-06;-0.003917239230930589
2.52025e-06;-0.003945123412259127
2.52050e-06;-0.003972533011732206
2.52075e-06;-0.003999942611205239
2.52100e-06;-0.004027104564203229
2.52125e-06;-0.004053051211132017
2.52150e-06;-0.00407871621110415
2.52175e-06;-0.004102999050253345
2.52200e-06;-0.004126757588313579
2.52225e-06;-0.004147943159020504
2.52250e-06;-0.004169128729727392
2.52275e-06;-0.00418948107843205
2.52300e-06;-0.004205744454111702
2.52325e-06;-0.0042220078297913535
2.52350e-06;-0.00423742573909128
2.52375e-06;-0.004248694587023698
2.52400e-06;-0.004259963434956116
2.52425e-06;-0.004270332216044613
2.52450e-06;-0.004276283988178125
2.52475e-06;-0.004282235760311638
2.52500e-06;-0.004286861014429829
2.52525e-06;-0.004284976483200094
2.52550e-06;-0.004283091951970358
2.52575e-06;-0.0042812074207406224
2.52600e-06;-0.004279322889510891
2.52625e-06;-0.0042774383582811545
2.52650e-06;-0.004274048872196597
2.52675e-06;-0.004263273935669599
2.52700e-06;-0.0042524989991425816
2.52725e-06;-0.004241724062615565
2.52750e-06;-0.004230949126088548
2.52775e-06;-0.00422017418956155
2.52800e-06;-0.004208413874935958
2.52825e-06;-0.004191817892920825
2.52850e-06;-0.0041752219109057204
2.52875e-06;-0.004158625928890588
2.52900e-06;-0.004142029946875454
2.52925e-06;-0.0041249806496299465
2.52950e-06;-0.004105706742683765
2.52975e-06;-0.0040864328357375825
2.53000e-06;-0.0040671589287914
2.53025e-06;-0.004047885021845251
2.53050e-06;-0.004028561879889521
2.53075e-06;-0.004008997120903286
2.53100e-06;-0.003989487698094962
2.53125e-06;-0.00397031912179446
2.53150e-06;-0.003951583825010622
2.53175e-06;-0.003933526331902346
2.53200e-06;-0.003916549345821972
2.53225e-06;-0.00389957235974157
2.53250e-06;-0.0038842405492021596
2.53275e-06;-0.003869721695925211
2.53300e-06;-0.0038555115796330653
2.53325e-06;-0.003842816566398053
2.53350e-06;-0.0038301215531630615
2.53375e-06;-0.0038174611184703493
2.53400e-06;-0.0038049703753200354
2.53425e-06;-0.0037924796321697216
2.53450e-06;-0.0037801294366051146
2.53475e-06;-0.0037684689675300705
2.53500e-06;-0.0037568084984550268
2.53525e-06;-0.0037451084107213545
2.53550e-06;-0.0037332138974611184
2.53575e-06;-0.003721319384200882
2.53600e-06;-0.003709424870940646
2.53625e-06;-0.0036975303576804296
2.53650e-06;-0.003685635844420193
2.53675e-06;-0.0036735049817423425
2.53700e-06;-0.003661257327894974
2.53725e-06;-0.003649009674047585
2.53750e-06;-0.003636762020200196
2.53775e-06;-0.0036245143663528275
2.53800e-06;-0.003612202650476846
2.53825e-06;-0.0035995765551123547
2.53850e-06;-0.0035869504597478637
2.53875e-06;-0.00357436584024131
2.53900e-06;-0.003561984760324157
2.53925e-06;-0.0035496036804070047
2.53950e-06;-0.0035372316786710005
2.53975e-06;-0.0035249042274121027
2.54000e-06;-0.0035126181797535284
2.54025e-06;-0.003500535317085789
2.54050e-06;-0.003488514628791711
2.54075e-06;-0.0034768555750391695
2.54100e-06;-0.0034655320557853762
2.54125e-06;-0.003454545849031266
2.54150e-06;-0.003443867351689594
2.54175e-06;-0.0034335147486120963
2.54200e-06;-0.003423552125882771
2.54225e-06;-0.0034140494866988615
2.54250e-06;-0.0034050765262493
2.54275e-06;-0.0033967035630372198
2.54300e-06;-0.0033890031796407335
2.54325e-06;-0.0033820515613167627
2.54350e-06;-0.0033759101629629857
2.54375e-06;-0.0033706080694431164
2.54400e-06;-0.0033661556756608884
2.54425e-06;-0.0033626358669372703
2.54450e-06;-0.0033601987121748256
2.54475e-06;-0.0033580613344557325
2.54500e-06;-0.0033573950895689165
2.54525e-06;-0.0033571073627943243
2.54550e-06;-0.0033586771846040512
2.54575e-06;-0.003360247006413781
2.54600e-06;-0.0033623685845698852
2.54625e-06;-0.0033671978646482898
2.54650e-06;-0.0033720271447267025
2.54675e-06;-0.0033768564248051153
2.54700e-06;-0.003381685704883528
2.54725e-06;-0.003387082811396802
2.54750e-06;-0.0033952664825583345
2.54775e-06;-0.0034034501537198673
2.54800e-06;-0.0034116338248813857
2.54825e-06;-0.003419817496042918
2.54850e-06;-0.0034283182624219874
2.54875e-06;-0.0034383751492439558
2.54900e-06;-0.003448432036065941
2.54925e-06;-0.00345862496422739
2.54950e-06;-0.003469485504821054
2.54975e-06;-0.0034803460454146994
2.55000e-06;-0.003491243884063673
2.55025e-06;-0.003502324760056448
2.55050e-06;-0.0035134056360492045
2.55075e-06;-0.003524419811715524
2.55100e-06;-0.003535106660649022
2.55125e-06;-0.00354579350958252
2.55150e-06;-0.003556305705346828
2.55175e-06;-0.0035659608040880812
2.55200e-06;-0.0035756159028293346
2.55225e-06;-0.0035849811435239784
2.55250e-06;-0.0035929239281015865
2.55275e-06;-0.0036008667126791946
2.55300e-06;-0.0036086148353034592
2.55325e-06;-0.003615407669332061
2.55350e-06;-0.0036222005033606625
2.55375e-06;-0.0036290281589798227
2.55400e-06;-0.0036360266988820803
2.55425e-06;-0.003643034510090314
2.55450e-06;-0.003650087819520994
2.55475e-06;-0.003657141128951661
2.55500e-06;-0.003664194438382341
2.55525e-06;-0.00367124774781302
2.55550e-06;-0.0036783010572436995
2.55575e-06;-0.003685354366674367
2.55600e-06;-0.0036924076761050465
2.55625e-06;-0.0037001601778686097
2.55650e-06;-0.003708258182875306
2.55675e-06;-0.0037163561878820156
2.55700e-06;-0.0037244541928887253
2.55725e-06;-0.0037325521978954215
2.55750e-06;-0.003740650202902131
2.55775e-06;-0.003748748207908841
2.55800e-06;-0.0037569746413187387
2.55825e-06;-0.0037658313272604348
2.55850e-06;-0.003774688013202146
2.55875e-06;-0.003783544699143857
2.55900e-06;-0.0037924013850855532
2.55925e-06;-0.0038012580710272644
2.55950e-06;-0.003810114756968975
2.55975e-06;-0.0038189714429106864
2.56000e-06;-0.0038278281288523825
2.56025e-06;-0.0038359991141585243
2.56050e-06;-0.003843831263092635
2.56075e-06;-0.003851663412026733
2.56100e-06;-0.0038594955609608443
2.56125e-06;-0.0038673277098949556
2.56150e-06;-0.003875159858829053
2.56175e-06;-0.0038829920077631643
2.56200e-06;-0.0038908241566972756
2.56225e-06;-0.0038983554122662438
2.56250e-06;-0.0039044100567391304
2.56275e-06;-0.003910341830460977
2.56300e-06;-0.003915670625402283
2.56325e-06;-0.003921255015153702
2.56350e-06;-0.003928093716819104
2.56375e-06;-0.003935343104362913
2.56400e-06;-0.003944607901335188
2.56425e-06;-0.003954277997710798
2.56450e-06;-0.00396593706980198
2.56475e-06;-0.003977596141893162
2.56500e-06;-0.003990198806173842
2.56525e-06;-0.004007432076704741
2.56550e-06;-0.00402466534723564
2.56575e-06;-0.00404189861776651
2.56600e-06;-0.004059131888297409
2.56625e-06;-0.004076365158828309
2.56650e-06;-0.004094844268487882
2.56675e-06;-0.004119437238054424
2.56700e-06;-0.004144030207621008
2.56725e-06;-0.004168623177187592
2.56750e-06;-0.004193216146754134
2.56775e-06;-0.004217809116320717
2.56800e-06;-0.004243277672060711
2.56825e-06;-0.004273043099746416
2.56850e-06;-0.00430280852743207
2.56875e-06;-0.004332573955117775
2.56900e-06;-0.00436233938280348
2.56925e-06;-0.004392104810489134
2.56950e-06;-0.004421870238174839
2.56975e-06;-0.00445205050544469
2.57000e-06;-0.004482435764123841
2.57025e-06;-0.0045128210228030435
2.57050e-06;-0.0045432062814822465
2.57075e-06;-0.004573591540161449
2.57100e-06;-0.0046039767988406
2.57125e-06;-0.0046338390823326145
2.57150e-06;-0.004661134905231161
2.57175e-06;-0.004688430728129662
2.57200e-06;-0.00471506501306534
2.57225e-06;-0.004738452851220371
2.57250e-06;-0.004761840689375402
2.57275e-06;-0.004784248425550304
2.57300e-06;-0.00480184638647938
2.57325e-06;-0.004819444347408456
2.57350e-06;-0.004835806598409586
2.57375e-06;-0.004846104697778397
2.57400e-06;-0.004856402797147208
2.57425e-06;-0.004865402335620662
2.57450e-06;-0.004868029286162797
2.57475e-06;-0.004870656236704932
2.57500e-06;-0.004871399029326691
2.57525e-06;-0.004862895461560645
2.57550e-06;-0.004854391893794584
2.57575e-06;-0.004845888326028523
2.57600e-06;-0.004837384758262476
2.57625e-06;-0.004828881190496416
2.57650e-06;-0.004811779683104474
2.57675e-06;-0.004790429536409855
2.57700e-06;-0.00476907938971527
2.57725e-06;-0.0047477292430206505
2.57750e-06;-0.00472637909632603
2.57775e-06;-0.00470352143570413
2.57800e-06;-0.004673265766183164
2.57825e-06;-0.004643010096662198
2.57850e-06;-0.004612754427141282
2.57875e-06;-0.004582498757620315
2.57900e-06;-0.004549131642049071
2.57925e-06;-0.004514227017196208
2.57950e-06;-0.004479322392343404
2.57975e-06;-0.004444417767490542
