Time(s);Current(A)
1.25000e-06;-0.009305571649786916
1.25025e-06;-0.009301148603902127
1.25050e-06;-0.009296955789671204
1.25075e-06;-0.009295332363510309
1.25100e-06;-0.009293965181970771
1.25125e-06;-0.009292598000431236
1.25150e-06;-0.009295124534273492
1.25175e-06;-0.009298039387667526
1.25200e-06;-0.009300954241061558
1.25225e-06;-0.009303869094455592
1.25250e-06;-0.009306783947849624
1.25275e-06;-0.009313385204100886
1.25300e-06;-0.009320354104662225
1.25325e-06;-0.009327323005223556
1.25350e-06;-0.009334291905784895
1.25375e-06;-0.009341260806346228
1.25400e-06;-0.009350237792929863
1.25425e-06;-0.009359415045580131
1.25450e-06;-0.009368592298230392
1.25475e-06;-0.00937844788965591
1.25500e-06;-0.009388371131688437
1.25525e-06;-0.009398294373720972
1.25550e-06;-0.00940836454681156
1.25575e-06;-0.009418449373310784
1.25600e-06;-0.009428327564777355
1.25625e-06;-0.009438185148568373
1.25650e-06;-0.00944746559393826
1.25675e-06;-0.009456688481394677
1.25700e-06;-0.009463834235111586
1.25725e-06;-0.009470772836645162
1.25750e-06;-0.009477711438178734
1.25775e-06;-0.00948465003971231
1.25800e-06;-0.009491588641245883
1.25825e-06;-0.009498527242779454
1.25850e-06;-0.009505465844313032
1.25875e-06;-0.009512136281820335
1.25900e-06;-0.009518419728966757
1.25925e-06;-0.009524703176113173
1.25950e-06;-0.009530986623259595
1.25975e-06;-0.009537270070406011
1.26000e-06;-0.009543553517552426
1.26025e-06;-0.009549836964698848
1.26050e-06;-0.009556120411845264
1.26075e-06;-0.009563812816334609
1.26100e-06;-0.0095716457358925
1.26125e-06;-0.009579478655450389
1.26150e-06;-0.009587311575008285
1.26175e-06;-0.009595144494566176
1.26200e-06;-0.009602977414124072
1.26225e-06;-0.009610810333681961
1.26250e-06;-0.009619134345131784
1.26275e-06;-0.009628167056518472
1.26300e-06;-0.009637199767905152
1.26325e-06;-0.00964623247929184
1.26350e-06;-0.00965526519067852
1.26375e-06;-0.009664297902065208
1.26400e-06;-0.009673330613451887
1.26425e-06;-0.009682363324838567
1.26450e-06;-0.009691462492022644
1.26475e-06;-0.009700568286831725
1.26500e-06;-0.009709674081640814
1.26525e-06;-0.009718779876449894
1.26550e-06;-0.009727885671258976
1.26575e-06;-0.009736457434478419
1.26600e-06;-0.009744258531026152
1.26625e-06;-0.009752059627573893
1.26650e-06;-0.009759860724121628
1.26675e-06;-0.009767661820669363
1.26700e-06;-0.009775462917217103
1.26725e-06;-0.009782078094970817
1.26750e-06;-0.009788067729183449
1.26775e-06;-0.00979345377046993
1.26800e-06;-0.009798725380344875
1.26825e-06;-0.009805139426969834
1.26850e-06;-0.009814719252409234
1.26875e-06;-0.009824603378893635
1.26900e-06;-0.009838319568996083
1.26925e-06;-0.009852417930130624
1.26950e-06;-0.009869682295648823
1.26975e-06;-0.009887262406228552
1.27000e-06;-0.009909527514512689
1.27025e-06;-0.009932259856795621
1.27050e-06;-0.00995499219907857
1.27075e-06;-0.009985525054171496
1.27100e-06;-0.01001683585303791
1.27125e-06;-0.010048146651904347
1.27150e-06;-0.010082382807202247
1.27175e-06;-0.010120840575506282
1.27200e-06;-0.010159298343810285
1.27225e-06;-0.010197756112114287
1.27250e-06;-0.010240402716115635
1.27275e-06;-0.010288313820863869
1.27300e-06;-0.010336708291029083
1.27325e-06;-0.010385102761194255
1.27350e-06;-0.01043349723135947
1.27375e-06;-0.010481891701524644
1.27400e-06;-0.010530286171689817
1.27425e-06;-0.010582015031207283
1.27450e-06;-0.010634076428789576
1.27475e-06;-0.010686137826371912
1.27500e-06;-0.010738199223954204
1.27525e-06;-0.010790260621536497
1.27550e-06;-0.010842322019118835
1.27575e-06;-0.010892037459817285
1.27600e-06;-0.010941518938647504
1.27625e-06;-0.010991000417477683
1.27650e-06;-0.011036287092229416
1.27675e-06;-0.011081155419906704
1.27700e-06;-0.011126023747583954
1.27725e-06;-0.011165536501709664
1.27750e-06;-0.011204515145425045
1.27775e-06;-0.011237719864334217
1.27800e-06;-0.01127034875073587
1.27825e-06;-0.011294115196084819
1.27850e-06;-0.01131699779174314
1.27875e-06;-0.011339880387401443
1.27900e-06;-0.011351334259108163
1.27925e-06;-0.011361648346181173
1.27950e-06;-0.01137196243325418
1.27975e-06;-0.01137043876063469
1.28000e-06;-0.011367734510318866
1.28025e-06;-0.011365030260003038
1.28050e-06;-0.011346809299548323
1.28075e-06;-0.011327040860315019
1.28100e-06;-0.0113072724210817
1.28125e-06;-0.011287503981848397
1.28150e-06;-0.011267735542615077
1.28175e-06;-0.011231196976750978
1.28200e-06;-0.011192985929101562
1.28225e-06;-0.011154774881452178
1.28250e-06;-0.011116563833802795
1.28275e-06;-0.011078352786153378
1.28300e-06;-0.011029702547945113
1.28325e-06;-0.010980011211094745
1.28350e-06;-0.01093031987424442
1.28375e-06;-0.010876028085034257
1.28400e-06;-0.010821277493517715
1.28425e-06;-0.010763957090498624
1.28450e-06;-0.010706380400629408
1.28475e-06;-0.010647566864591337
1.28500e-06;-0.01058820654565795
1.28525e-06;-0.01052868289620222
1.28550e-06;-0.010469329245248267
1.28575e-06;-0.01041047815941282
1.28600e-06;-0.010352458733395565
1.28625e-06;-0.010295604805254568
1.28650e-06;-0.010240270197686639
1.28675e-06;-0.010186829306942768
1.28700e-06;-0.010135660081072832
1.28725e-06;-0.010087141483907101
1.28750e-06;-0.010043210371694821
1.28775e-06;-0.009999712485186118
1.28800e-06;-0.009962118517244052
1.28825e-06;-0.00992511334606425
1.28850e-06;-0.00989247461024697
1.28875e-06;-0.009860271338261888
1.28900e-06;-0.009832547134669432
1.28925e-06;-0.00980526962778152
1.28950e-06;-0.009784440714727366
1.28975e-06;-0.009764254918804291
1.29000e-06;-0.0097440691228812
1.29025e-06;-0.009733069783649656
1.29050e-06;-0.009722986608131352
1.29075e-06;-0.009712903432613055
1.29100e-06;-0.009702820257094758
1.29125e-06;-0.009692737081576452
1.29150e-06;-0.009687172069753018
1.29175e-06;-0.009688127268051822
1.29200e-06;-0.009689082466350621
1.29225e-06;-0.009690037664649423
1.29250e-06;-0.009690992862948224
1.29275e-06;-0.009691948061247025
1.29300e-06;-0.009700466852667964
1.29325e-06;-0.009709739959903213
1.29350e-06;-0.009719013067138462
1.29375e-06;-0.00972828617437372
1.29400e-06;-0.009737559281608967
1.29425e-06;-0.009746832388844225
1.29450e-06;-0.009757866128894305
1.29475e-06;-0.009771440656900724
1.29500e-06;-0.009785015184907129
1.29525e-06;-0.009798589712913535
1.29550e-06;-0.009812164240919952
1.29575e-06;-0.009825738768926359
1.29600e-06;-0.009839313296932778
1.29625e-06;-0.009852714890786157
1.29650e-06;-0.009866099237946813
1.29675e-06;-0.009879483585107483
1.29700e-06;-0.009891055923696107
1.29725e-06;-0.009902447550987955
1.29750e-06;-0.009913839178279793
1.29775e-06;-0.009923243213679486
1.29800e-06;-0.009932449026888708
1.29825e-06;-0.009941654840097925
1.29850e-06;-0.009952449371837048
1.29875e-06;-0.009963402346196241
1.29900e-06;-0.009974355320555446
1.29925e-06;-0.009988395920867345
1.29950e-06;-0.010002744449573454
1.29975e-06;-0.010017092978279575
1.30000e-06;-0.010031441506985685
1.30025e-06;-0.010045790035691806
1.30050e-06;-0.010060138564397917
1.30075e-06;-0.010076984739095816
1.30100e-06;-0.010097435293310825
1.30125e-06;-0.010117885847525819
1.30150e-06;-0.010138336401740828
1.30175e-06;-0.010158786955955821
1.30200e-06;-0.010179237510170813
1.30225e-06;-0.010199688064385823
1.30250e-06;-0.010225107839361994
1.30275e-06;-0.010251023193852293
1.30300e-06;-0.010276938548342572
1.30325e-06;-0.010302853902832873
1.30350e-06;-0.010328769257323152
1.30375e-06;-0.010354684611813431
1.30400e-06;-0.01038059996630373
1.30425e-06;-0.01040696580179575
1.30450e-06;-0.010433981731216565
1.30475e-06;-0.010460997660637355
1.30500e-06;-0.010488013590058146
1.30525e-06;-0.010515029519478959
1.30550e-06;-0.01054204544889975
1.30575e-06;-0.010569061378320563
1.30600e-06;-0.010596077307741354
1.30625e-06;-0.010620445260030295
1.30650e-06;-0.010644549130024798
1.30675e-06;-0.010668653000019278
1.30700e-06;-0.010686921911506225
1.30725e-06;-0.010704608903605636
1.30750e-06;-0.01072229589570506
1.30775e-06;-0.01073998288780447
1.30800e-06;-0.01075766987990388
1.30825e-06;-0.010775356872003304
1.30850e-06;-0.010793043864102715
1.30875e-06;-0.01081073085620214
1.30900e-06;-0.010828417848301549
1.30925e-06;-0.010845486086766963
1.30950e-06;-0.010861661395276855
1.30975e-06;-0.010877836703786732
1.31000e-06;-0.010894012012296622
1.31025e-06;-0.0109101873208065
1.31050e-06;-0.010926362629316377
1.31075e-06;-0.010942537937826268
1.31100e-06;-0.010958713246336146
1.31125e-06;-0.010974888554846038
