Time(s);Current(A)
7.00000e-06;0.003351845333107737
7.00025e-06;0.0033655709804268946
7.00050e-06;0.003381374804859766
7.00075e-06;0.003397178629292691
7.00100e-06;0.0034129824537255625
7.00125e-06;0.0034287862781584343
7.00150e-06;0.0034445901025913594
7.00175e-06;0.003460393927024231
7.00200e-06;0.0034761977514571026
7.00225e-06;0.0034920015758900277
7.00250e-06;0.003507805400322899
7.00275e-06;0.0035236092247558242
7.00300e-06;0.00353644495894143
7.00325e-06;0.0035486218124296293
7.00350e-06;0.00356079866591787
7.00375e-06;0.0035729755194060693
7.00400e-06;0.0035851523728942687
7.00425e-06;0.0035973292263825093
7.00450e-06;0.0036095060798707087
7.00475e-06;0.003621682933358908
7.00500e-06;0.0036338597868471488
7.00525e-06;0.003646036640335348
7.00550e-06;0.0036582134938235476
7.00575e-06;0.0036703903473117886
7.00600e-06;0.003682567200799988
7.00625e-06;0.0036947440542881875
7.00650e-06;0.003706920907776428
7.00675e-06;0.0037190977612646275
7.00700e-06;0.003717840160486742
7.00725e-06;0.0037136002708100593
7.00750e-06;0.0037093603811333767
7.00775e-06;0.0037051204914566797
7.00800e-06;0.003700880601779997
7.00825e-06;0.0036966407121033144
7.00850e-06;0.0036924008224266175
7.00875e-06;0.003688160932749935
7.00900e-06;0.003683921043073252
7.00925e-06;0.0036796811533965548
7.00950e-06;0.003675441263719872
7.00975e-06;0.0036712013740431895
7.01000e-06;0.0036669614843664925
7.01025e-06;0.00366272159468981
7.01050e-06;0.003658481705013127
7.01075e-06;0.0036542418153364302
7.01100e-06;0.0036436572218234873
7.01125e-06;0.0036316641795979777
7.01150e-06;0.0036196711373725084
7.01175e-06;0.003607678095147039
7.01200e-06;0.0035956850529215295
7.01225e-06;0.0035836920106960602
7.01250e-06;0.003571698968470591
7.01275e-06;0.0035597059262450813
7.01300e-06;0.003547712884019612
7.01325e-06;0.003535719841794143
7.01350e-06;0.003523726799568633
7.01375e-06;0.0035117337573431643
7.01400e-06;0.003499740715117695
7.01425e-06;0.0034877476728921854
7.01450e-06;0.0034761950916279067
7.01475e-06;0.003465585673602603
7.01500e-06;0.003454976255577264
7.01525e-06;0.003444366837551961
7.01550e-06;0.0034337574195266217
7.01575e-06;0.003423148001501318
7.01600e-06;0.003412538583476015
7.01625e-06;0.003401929165450676
7.01650e-06;0.0033913197474253723
7.01675e-06;0.003380710329400069
7.01700e-06;0.00337010091137473
7.01725e-06;0.0033594914933494265
7.01750e-06;0.0033488820753241233
7.01775e-06;0.003338272657298784
7.01800e-06;0.003327663239273481
7.01825e-06;0.003313046333069112
7.01850e-06;0.003297539812201714
7.01875e-06;0.0032820332913343683
7.01900e-06;0.0032665267704670227
7.01925e-06;0.0032510202495996243
7.01950e-06;0.0032355137287322787
7.01975e-06;0.0032200072078648807
7.02000e-06;0.003204500686997535
7.02025e-06;0.0031889941661301896
7.02050e-06;0.003173487645262791
7.02075e-06;0.0031579811243954456
7.02100e-06;0.0031424746035281
7.02125e-06;0.0031265978850576067
7.02150e-06;0.0031099284589442373
7.02175e-06;0.003093259032830868
7.02200e-06;0.003076589606717442
7.02225e-06;0.0030599201806040728
7.02250e-06;0.0030432507544907034
7.02275e-06;0.0030265813283772776
7.02300e-06;0.003009911902263908
7.02325e-06;0.002993242476150539
7.02350e-06;0.002976573050037113
7.02375e-06;0.0029599036239237437
7.02400e-06;0.002943234197810318
7.02425e-06;0.0029265647716969485
7.02450e-06;0.00291654447567515
7.02475e-06;0.0029080002073694337
7.02500e-06;0.0028994559390637465
7.02525e-06;0.0028909116707580593
7.02550e-06;0.002882367402452343
7.02575e-06;0.0028738231341466553
7.02600e-06;0.002865278865840968
7.02625e-06;0.002856734597535252
7.02650e-06;0.0028481903292295646
7.02675e-06;0.002839646060923877
7.02700e-06;0.0028311017926181607
7.02725e-06;0.0028225575243124735
7.02750e-06;0.0028140132560067863
7.02775e-06;0.00280546898770107
7.02800e-06;0.0027969247193953824
7.02825e-06;0.002788380451089666
7.02850e-06;0.002779836182783979
7.02875e-06;0.0027767370933096335
7.02900e-06;0.0027748467687056418
7.02925e-06;0.0027729564441016565
7.02950e-06;0.0027710661194976713
7.02975e-06;0.0027691757948936795
7.03000e-06;0.0027672854702896943
7.03025e-06;0.0027653951456857086
7.03050e-06;0.002763504821081717
7.03075e-06;0.0027616144964777317
7.03100e-06;0.0027597241718737464
7.03125e-06;0.0027578338472697547
7.03150e-06;0.0027559435226657695
7.03175e-06;0.002754053198061784
7.03200e-06;0.002752162873457792
7.03225e-06;0.002750272548853807
7.03250e-06;0.002748382224249815
7.03275e-06;0.00274649189964583
7.03300e-06;0.002746979357153667
7.03325e-06;0.0027479946539804307
7.03350e-06;0.0027490099508071905
7.03375e-06;0.002750025247633951
7.03400e-06;0.002751040544460714
7.03425e-06;0.0027520558412874744
7.03450e-06;0.002753071138114234
7.03475e-06;0.002754086434940998
7.03500e-06;0.0027551017317677578
7.03525e-06;0.002756117028594518
7.03550e-06;0.0027571323254212813
7.03575e-06;0.0027581476222480416
7.03600e-06;0.0027591629190748014
7.03625e-06;0.002760178215901565
7.03650e-06;0.002761193512728325
7.03675e-06;0.0027622088095550887
7.03700e-06;0.0027632241063818485
7.03725e-06;0.002764239403208609
7.03750e-06;0.002765254700035372
7.03775e-06;0.0027662699968621324
7.03800e-06;0.002767285293688892
7.03825e-06;0.002768300590515656
7.03850e-06;0.0027708069634925737
7.03875e-06;0.0027765061919879327
7.03900e-06;0.0027822054204833108
7.03925e-06;0.0027879046489786698
7.03950e-06;0.0027936038774740287
7.03975e-06;0.0027993031059694072
7.04000e-06;0.0028050023344647662
7.04025e-06;0.002810701562960125
7.04050e-06;0.0028164007914555033
7.04075e-06;0.0028221000199508623
7.04100e-06;0.0028277992484462408
7.04125e-06;0.0028334984769415998
7.04150e-06;0.0028391977054369587
7.04175e-06;0.0028448969339323373
7.04200e-06;0.0028505961624276962
7.04225e-06;0.0028562953909230552
7.04250e-06;0.0028619946194184333
7.04275e-06;0.0028676938479137923
7.04300e-06;0.0028733930764091513
7.04325e-06;0.0028790923049045298
7.04350e-06;0.0028847915333998888
7.04375e-06;0.0028904907618952477
7.04400e-06;0.002896189990390626
7.04425e-06;0.0028986191634110844
7.04450e-06;0.0029003224230496985
7.04475e-06;0.002902025682688318
7.04500e-06;0.0029037289423269326
7.04525e-06;0.0029054322019655522
7.04550e-06;0.0029071354616041663
7.04575e-06;0.0029088387212427807
7.04600e-06;0.0029105419808814004
7.04625e-06;0.0029122452405200144
7.04650e-06;0.0029139485001586285
7.04675e-06;0.0029156517597972486
7.04700e-06;0.0029173550194358626
7.04725e-06;0.0029190582790744766
7.04750e-06;0.0029207615387130967
7.04775e-06;0.0029224647983517107
7.04800e-06;0.0029241680579903248
7.04825e-06;0.002925871317628945
7.04850e-06;0.002927574577267559
7.04875e-06;0.0029236327290654346
7.04900e-06;0.002918437734133997
7.04925e-06;0.0029132427392025775
7.04950e-06;0.00290804774427114
7.04975e-06;0.0029028527493397205
7.05000e-06;0.0028976577544083007
7.05025e-06;0.0028924627594768635
7.05050e-06;0.0028872677645454437
7.05075e-06;0.0028820727696140243
7.05100e-06;0.0028768777746825866
7.05125e-06;0.0028716827797511672
7.05150e-06;0.0028664877848197474
7.05175e-06;0.0028612927898883102
7.05200e-06;0.0028560977949568904
7.05225e-06;0.0028509028000254706
7.05250e-06;0.0028457078050940334
7.05275e-06;0.0028405128101626135
7.05300e-06;0.002835317815231194
7.05325e-06;0.0028297749882392385
7.05350e-06;0.002824154946671209
7.05375e-06;0.002818534905103161
7.05400e-06;0.0028129148635351315
7.05425e-06;0.002807294821967102
7.05450e-06;0.002801674780399054
7.05475e-06;0.0027960547388310246
7.05500e-06;0.0027904346972629952
7.05525e-06;0.002784814655694947
7.05550e-06;0.0027780718910834323
7.05575e-06;0.002768925028959292
7.05600e-06;0.002759778166835121
7.05625e-06;0.0027506313047109807
7.05650e-06;0.00274148444258684
7.05675e-06;0.002732337580462669
7.05700e-06;0.0027231907183385287
7.05725e-06;0.0027140438562143886
7.05750e-06;0.0027048969940902173
7.05775e-06;0.002695750131966077
7.05800e-06;0.0026785812373848273
7.05825e-06;0.002659631547109869
7.05850e-06;0.0026406818568349747
7.05875e-06;0.0026217321665600165
7.05900e-06;0.002602782476285122
7.05925e-06;0.0025838327860102277
7.05950e-06;0.0025648830957352695
7.05975e-06;0.002545933405460375
7.06000e-06;0.002526983715185481
7.06025e-06;0.0025080340249105226
7.06050e-06;0.0024841451521346054
7.06075e-06;0.0024591598396504002
7.06100e-06;0.002434174527166111
7.06125e-06;0.0024091892146819063
7.06150e-06;0.0023842039021977016
7.06175e-06;0.002359218589713412
7.06200e-06;0.0023342332772292073
7.06225e-06;0.0023092479647450026
7.06250e-06;0.002284262652260713
7.06275e-06;0.0022592773397765082
7.06300e-06;0.0022355241046281764
7.06325e-06;0.0022120443759791166
7.06350e-06;0.0021885646473300564
7.06375e-06;0.002165084918680917
7.06400e-06;0.002141605190031857
7.06425e-06;0.002118125461382797
7.06450e-06;0.0021006670611316463
7.06475e-06;0.0020845453240935503
7.06500e-06;0.002068423587055455
7.06525e-06;0.0020523018500173042
7.06550e-06;0.0020361801129792083
7.06575e-06;0.002020058375941113
7.06600e-06;0.002014118410721532
7.06625e-06;0.0020104386776190115
7.06650e-06;0.002006758944516491
7.06675e-06;0.0020109376080022817
7.06700e-06;0.0020168607419666215
7.06725e-06;0.0020227838759309816
7.06750e-06;0.0020372006478333424
7.06775e-06;0.0020535029062304843
7.06800e-06;0.002069805164627682
7.06825e-06;0.0020946918188001797
7.06850e-06;0.0021214841066267177
7.06875e-06;0.0021482763944533465
7.06900e-06;0.002182368622840746
7.06925e-06;0.002218081351117595
7.06950e-06;0.0022537940793945646
7.06975e-06;0.002299501175398477
7.07000e-06;0.002347426902042107
7.07025e-06;0.0023953526286858997
7.07050e-06;0.0024432783553295302
7.07075e-06;0.002491204081973161
7.07100e-06;0.0025391298086169536
7.07125e-06;0.002587055535260584
7.07150e-06;0.002641261109052814
7.07175e-06;0.0026968607341421526
7.07200e-06;0.0027524603592314918
7.07225e-06;0.0028080599843210187
7.07250e-06;0.002863659609410358
7.07275e-06;0.0029192592344996966
7.07300e-06;0.002974858859589224
7.07325e-06;0.0030216407569723398
7.07350e-06;0.0030664652237911874
7.07375e-06;0.0031112896906101872
7.07400e-06;0.003156114157429035
7.07425e-06;0.0032009386242478825
7.07450e-06;0.003245763091066882
7.07475e-06;0.00329058755788573
7.07500e-06;0.0033354120247045776
7.07525e-06;0.003380236491523577
7.07550e-06;0.0034250609583424247
7.07575e-06;0.003463194020459707
7.07600e-06;0.0034869987141642705
7.07625e-06;0.003510803407868834
7.07650e-06;0.003534608101573478
7.07675e-06;0.0035584127952780417
7.07700e-06;0.0035822174889826057
7.07725e-06;0.0036060221826872494
7.07750e-06;0.0036298268763918133
7.07775e-06;0.003653631570096377
7.07800e-06;0.003677436263801021
7.07825e-06;0.0037012409575055845
7.07850e-06;0.0037126870858251323
7.07875e-06;0.003721389759774463
7.07900e-06;0.0037300924337237643
7.07925e-06;0.0037387951076730654
7.07950e-06;0.003747497781622396
7.07975e-06;0.0037562004555716975
7.08000e-06;0.003764903129521028
7.08025e-06;0.0037736058034703295
7.08050e-06;0.0037823084774196306
7.08075e-06;0.003791011151368961
7.08100e-06;0.0037997138253182627
7.08125e-06;0.0038084164992675637
7.08150e-06;0.0038171191732168947
7.08175e-06;0.003825821847166196
7.08200e-06;0.003834524521115497
7.08225e-06;0.003843227195064828
7.08250e-06;0.003851929869014129
7.08275e-06;0.0038606325429634304
7.08300e-06;0.003869335216912761
7.08325e-06;0.003878037890862062
7.08350e-06;0.003879303353814862
7.08375e-06;0.003878917844476631
7.08400e-06;0.003878532335138401
7.08425e-06;0.00387814682580017
7.08450e-06;0.00387776131646194
7.08475e-06;0.00387737580712371
7.08500e-06;0.003876990297785479
7.08525e-06;0.003876604788447249
7.08550e-06;0.003876219279109019
7.08575e-06;0.003875833769770788
7.08600e-06;0.003875448260432558
7.08625e-06;0.003875062751094328
7.08650e-06;0.003874677241756097
7.08675e-06;0.003874291732417867
7.08700e-06;0.003873906223079637
7.08725e-06;0.003873520713741406
7.08750e-06;0.003873135204403176
7.08775e-06;0.003872749695064946
7.08800e-06;0.003872364185726715
7.08825e-06;0.003871978676388485
7.08850e-06;0.0038648019645621343
7.08875e-06;0.0038561176866422735
7.08900e-06;0.0038474334087224126
7.08925e-06;0.0038387491308025227
7.08950e-06;0.003830064852882662
7.08975e-06;0.003821380574962801
7.09000e-06;0.003812696297042911
7.09025e-06;0.00380401201912305
7.09050e-06;0.0037953277412031894
7.09075e-06;0.0037866434632832994
7.09100e-06;0.0037779591853634386
7.09125e-06;0.0037692749074435777
7.09150e-06;0.003760590629523688
7.09175e-06;0.003751906351603827
7.09200e-06;0.0037429545297380075
7.09225e-06;0.0037334298134809553
7.09250e-06;0.003723905097223935
7.09275e-06;0.0037143803809668824
7.09300e-06;0.003704855664709862
7.09325e-06;0.003695330948452842
7.09350e-06;0.0036858062321957893
7.09375e-06;0.003676281515938769
7.09400e-06;0.003666756799681749
7.09425e-06;0.0036572320834246967
7.09450e-06;0.003647707367167676
7.09475e-06;0.003638182650910656
7.09500e-06;0.0036286579346536036
7.09525e-06;0.0036191332183965834
7.09550e-06;0.0036096085021395633
7.09575e-06;0.0035932226810249544
7.09600e-06;0.0035753137763234856
7.09625e-06;0.003557404871622017
7.09650e-06;0.003539495966920487
