Time(s);Current(A)
7.50000e-07;-0.011668328589165446
7.50250e-07;-0.011687255069807178
7.50500e-07;-0.01170618155044891
7.50750e-07;-0.011725108031090642
7.51000e-07;-0.011744034511732374
7.51250e-07;-0.011762960992374097
7.51500e-07;-0.01178188747301583
7.51750e-07;-0.011800813953657561
7.52000e-07;-0.011819740434299293
7.52250e-07;-0.011838666914941025
7.52500e-07;-0.011856863530670118
7.52750e-07;-0.011873458953891705
7.53000e-07;-0.011890054377113293
7.53250e-07;-0.011906649800334882
7.53500e-07;-0.01192324522355647
7.53750e-07;-0.011939840646778058
7.54000e-07;-0.011956436069999639
7.54250e-07;-0.011973031493221226
7.54500e-07;-0.011989626916442815
7.54750e-07;-0.012006222339664403
7.55000e-07;-0.01202162455900787
7.55250e-07;-0.012034409103386387
7.55500e-07;-0.012047193647764902
7.55750e-07;-0.01205997819214342
7.56000e-07;-0.01207276273652194
7.56250e-07;-0.012085547280900458
7.56500e-07;-0.012098331825278977
7.56750e-07;-0.01211111636965749
7.57000e-07;-0.01212390091403601
7.57250e-07;-0.01213668545841453
7.57500e-07;-0.012148611864859797
7.57750e-07;-0.012158655670832894
7.58000e-07;-0.01216869947680599
7.58250e-07;-0.012178743282779082
7.58500e-07;-0.012188787088752179
7.58750e-07;-0.012198830894725274
7.59000e-07;-0.01220887470069837
7.59250e-07;-0.012218918506671467
7.59500e-07;-0.012228962312644564
7.59750e-07;-0.012239006118617656
7.60000e-07;-0.012249049924590753
7.60250e-07;-0.012259093730563848
7.60500e-07;-0.012269137536536944
7.60750e-07;-0.012279181342510041
7.61000e-07;-0.012289225148483133
7.61250e-07;-0.01229926895445623
7.61500e-07;-0.012309312760429325
7.61750e-07;-0.012319356566402422
7.62000e-07;-0.012329400372375518
7.62250e-07;-0.012339444178348615
7.62500e-07;-0.012349487984321707
7.62750e-07;-0.012359531790294804
7.63000e-07;-0.012368909109101453
7.63250e-07;-0.012376824274790709
7.63500e-07;-0.012384739440479966
7.63750e-07;-0.012392654606169222
7.64000e-07;-0.012400569771858475
7.64250e-07;-0.012408484937547731
7.64500e-07;-0.012416400103236988
7.64750e-07;-0.012424315268926244
7.65000e-07;-0.0124322304346155
7.65250e-07;-0.012440145600304753
7.65500e-07;-0.01244806076599401
7.65750e-07;-0.012455975931683266
7.66000e-07;-0.012463891097372523
7.66250e-07;-0.01247180626306178
7.66500e-07;-0.012479721428751036
7.66750e-07;-0.012487636594440289
7.67000e-07;-0.012495551760129545
7.67250e-07;-0.012503466925818801
7.67500e-07;-0.012511382091508058
7.67750e-07;-0.012519297257197314
7.68000e-07;-0.01252721242288657
7.68250e-07;-0.012535127588575824
7.68500e-07;-0.01254304275426508
7.68750e-07;-0.01254920867674099
7.69000e-07;-0.012554972528675
7.69250e-07;-0.012560736380609009
7.69500e-07;-0.012566500232543016
7.69750e-07;-0.012572264084477026
7.70000e-07;-0.012578027936411034
7.70250e-07;-0.012583791788345044
7.70500e-07;-0.012589555640279053
7.70750e-07;-0.012595319492213063
7.71000e-07;-0.01260108334414707
7.71250e-07;-0.012606847196081078
7.71500e-07;-0.012612611048015088
7.71750e-07;-0.012618374899949096
7.72000e-07;-0.012624138751883106
7.72250e-07;-0.012629902603817113
7.72500e-07;-0.012635666455751121
7.72750e-07;-0.012641430307685131
7.73000e-07;-0.01264719415961914
7.73250e-07;-0.01265295801155315
7.73500e-07;-0.012658721863487158
7.73750e-07;-0.012664485715421165
7.74000e-07;-0.012670249567355175
7.74250e-07;-0.012675782738521801
