Time(s);Current(A)
5.00000e-07;-0.00029944651009867844
5.00250e-07;-0.0004075195293660029
5.00500e-07;-0.0005137176705486001
5.00750e-07;-0.0006190706264189304
5.01000e-07;-0.0007211859475822637
5.01250e-07;-0.0008218417780475209
5.01500e-07;-0.0009176862930023244
5.01750e-07;-0.0010113619189784993
5.02000e-07;-0.0010983052178727987
5.02250e-07;-0.0011822136565553549
5.02500e-07;-0.0012598603517968395
5.02750e-07;-0.0013283124843387385
5.03000e-07;-0.0013938922619221906
5.03250e-07;-0.0014527678375096716
5.03500e-07;-0.001508621231369833
5.03750e-07;-0.0015577588281557968
5.04000e-07;-0.0016038690162786355
5.04250e-07;-0.00164241431860782
5.04500e-07;-0.0016775494522654245
5.04750e-07;-0.0017049625045709774
5.05000e-07;-0.0017288945261478886
5.05250e-07;-0.0017466213353051268
5.05500e-07;-0.0017615509018375003
5.05750e-07;-0.0017691391388936178
5.06000e-07;-0.0017734179840473668
5.06250e-07;-0.0017776968292011158
5.06500e-07;-0.0017731253531100889
5.06750e-07;-0.0017645642479531506
5.07000e-07;-0.0017560031427962125
5.07250e-07;-0.00174161078320876
5.07500e-07;-0.0017245897572121048
5.07750e-07;-0.0017028324159340446
5.08000e-07;-0.0016789399949691084
5.08250e-07;-0.0016550475740041719
5.08500e-07;-0.001626179380001042
5.08750e-07;-0.0015950681613449392
5.09000e-07;-0.0015639569426888363
5.09250e-07;-0.001530277340655872
5.09500e-07;-0.00149543993918384
5.09750e-07;-0.0014594964314458608
5.10000e-07;-0.0014230543029701208
5.10250e-07;-0.0013860373956352864
5.10500e-07;-0.0013487613842092846
5.10750e-07;-0.001311611835366266
5.11000e-07;-0.0012745192944874635
5.11250e-07;-0.0012386655412711571
5.11500e-07;-0.0012033702201307338
5.11750e-07;-0.0011708035672716645
5.12000e-07;-0.0011394669685525047
5.12250e-07;-0.001108130369833345
5.12500e-07;-0.001080340447420952
5.12750e-07;-0.0010541493283163393
5.13000e-07;-0.0010285287619523269
5.13250e-07;-0.001003165394591
5.13500e-07;-0.000977802027229673
5.13750e-07;-0.0009512702825492192
5.14000e-07;-0.0009242118460139204
5.14250e-07;-0.000897153409478633
5.14500e-07;-0.0008700949729433342
5.14750e-07;-0.0008430365364080353
5.15000e-07;-0.0008136537400654816
5.15250e-07;-0.0007832231474689507
5.15500e-07;-0.0007527925548724197
5.15750e-07;-0.0007223619622759017
5.16000e-07;-0.0006919313696793708
5.16250e-07;-0.0006590955245535654
5.16500e-07;-0.0006251754176098686
5.16750e-07;-0.0005912553106661719
5.17000e-07;-0.0005556979639696736
5.17250e-07;-0.0005194025673058042
5.17500e-07;-0.00048310717064193475
5.17750e-07;-0.0004451311563288974
5.18000e-07;-0.000406397537762131
5.18250e-07;-0.00036766391919536463
