Time(s);Current(A)
8.75000e-06;-0.009881149784015995
8.75025e-06;-0.009873321086453824
8.75050e-06;-0.0098654923888916
8.75075e-06;-0.009857663691329375
8.75100e-06;-0.009849834993767202
8.75125e-06;-0.009831253941500407
8.75150e-06;-0.00980384971265415
8.75175e-06;-0.009776445483807895
8.75200e-06;-0.009749041254961822
8.75225e-06;-0.009721637026115566
8.75250e-06;-0.009694232797269308
8.75275e-06;-0.009666828568423238
8.75300e-06;-0.009638566115101208
8.75325e-06;-0.009593744935629298
8.75350e-06;-0.009548923756157691
8.75375e-06;-0.009504102576685781
8.75400e-06;-0.009459281397213871
8.75425e-06;-0.009414460217742265
8.75450e-06;-0.009369639038270355
8.75475e-06;-0.009324817858798445
8.75500e-06;-0.00927965812313192
8.75525e-06;-0.009227966227781105
8.75550e-06;-0.009176274332430292
8.75575e-06;-0.009124582437079826
8.75600e-06;-0.009072890541729012
8.75625e-06;-0.009021198646378199
8.75650e-06;-0.008969506751027735
8.75675e-06;-0.008917814855676921
8.75700e-06;-0.008866540394386951
8.75725e-06;-0.008823319975482734
8.75750e-06;-0.008780099556578226
8.75775e-06;-0.008736879137673717
8.75800e-06;-0.0086936587187695
8.75825e-06;-0.008650438299864992
8.75850e-06;-0.008607217880960484
8.75875e-06;-0.008564834306774833
8.75900e-06;-0.008538596954156685
8.75925e-06;-0.008512359601538535
8.75950e-06;-0.008486122248920563
8.75975e-06;-0.008459884896302413
8.76000e-06;-0.008433647543684265
8.76025e-06;-0.008407410191066115
8.76050e-06;-0.00838217520074308
8.76075e-06;-0.00837627995571655
8.76100e-06;-0.008370384710690019
8.76125e-06;-0.008364489465663528
8.76150e-06;-0.008358594220636997
8.76175e-06;-0.008352698975610464
8.76200e-06;-0.008346803730583973
8.76225e-06;-0.008340908485557443
8.76250e-06;-0.008335013240530912
8.76275e-06;-0.00832911799550442
8.76300e-06;-0.008323222750477888
8.76325e-06;-0.008317327505451357
8.76350e-06;-0.008311432260424866
8.76375e-06;-0.008311751311949826
8.76400e-06;-0.008320912824451708
8.76425e-06;-0.008330074336953527
8.76450e-06;-0.00833923584945541
8.76475e-06;-0.008348397361957291
8.76500e-06;-0.00835755887445911
8.76525e-06;-0.008366720386960992
8.76550e-06;-0.008375881899462874
8.76575e-06;-0.008385043411964693
8.76600e-06;-0.008394204924466575
8.76625e-06;-0.008403366436968457
8.76650e-06;-0.008412527949470276
8.76675e-06;-0.008421689461972158
8.76700e-06;-0.008433147947102792
8.76725e-06;-0.008445268811299925
8.76750e-06;-0.00845738967549714
8.76775e-06;-0.008469510539694355
8.76800e-06;-0.008481631403891486
8.76825e-06;-0.008493333862357058
8.76850e-06;-0.00850417286488885
8.76875e-06;-0.008515011867420645
8.76900e-06;-0.008525850869952365
8.76925e-06;-0.00853668987248416
8.76950e-06;-0.008547528875015952
8.76975e-06;-0.008567182534915188
8.77000e-06;-0.00858807664029559
8.77025e-06;-0.00860897074567599
8.77050e-06;-0.008629864851056249
8.77075e-06;-0.00865075895643665
8.77100e-06;-0.008671653061817053
8.77125e-06;-0.008692547167197312
8.77150e-06;-0.008713441272577713
8.77175e-06;-0.008743126820873302
8.77200e-06;-0.008780388697638645
8.77225e-06;-0.00881765057440424
8.77250e-06;-0.008854912451169834
8.77275e-06;-0.008892174327935176
8.77300e-06;-0.008929436204700771
8.77325e-06;-0.008966698081466365
8.77350e-06;-0.009003959958231708
8.77375e-06;-0.00904356571088871
8.77400e-06;-0.009092689127233036
8.77425e-06;-0.009141812543577026
8.77450e-06;-0.009190935959921352
8.77475e-06;-0.009240059376265677
8.77500e-06;-0.009289182792609669
8.77525e-06;-0.009338306208953994
8.77550e-06;-0.009387429625298318
8.77575e-06;-0.009437289014358405
8.77600e-06;-0.009487467432915253
8.77625e-06;-0.009537645851472102
8.77650e-06;-0.009587824270028612
8.77675e-06;-0.009638002688585461
8.77700e-06;-0.00968818110714231
8.77725e-06;-0.00973835952569916
8.77750e-06;-0.009786452737405114
8.77775e-06;-0.009826078650309853
8.77800e-06;-0.009865704563214592
8.77825e-06;-0.009905330476119063
8.77850e-06;-0.009944956389023802
8.77875e-06;-0.009984582301928542
8.77900e-06;-0.010024208214833014
8.77925e-06;-0.01006140159089243
8.77950e-06;-0.010088717282005902
8.77975e-06;-0.01011603297311919
8.78000e-06;-0.010143348664232662
8.78025e-06;-0.010170664355346134
8.78050e-06;-0.01019798004645942
8.78075e-06;-0.010225295737572892
8.78100e-06;-0.010250323614717213
8.78125e-06;-0.010266061476111988
8.78150e-06;-0.01028179933750687
8.78175e-06;-0.010297537198901753
8.78200e-06;-0.010313275060296528
8.78225e-06;-0.010329012921691411
8.78250e-06;-0.010344750783086294
8.78275e-06;-0.010360488644481069
8.78300e-06;-0.010376226505875951
8.78325e-06;-0.010391964367270834
8.78350e-06;-0.010407702228665609
8.78375e-06;-0.010423440090060491
8.78400e-06;-0.010439177951455374
8.78425e-06;-0.010454915812850149
8.78450e-06;-0.010470653674245031
8.78475e-06;-0.010486391535639914
8.78500e-06;-0.010502129397034689
8.78525e-06;-0.010517867258429571
8.78550e-06;-0.010528168670839956
8.78575e-06;-0.01053611349102262
8.78600e-06;-0.01054405831120523
8.78625e-06;-0.010552003131387893
8.78650e-06;-0.010559947951570557
8.78675e-06;-0.010567892771753167
8.78700e-06;-0.010575837591935831
8.78725e-06;-0.010583782412118495
8.78750e-06;-0.010591727232301106
8.78775e-06;-0.01059967205248377
8.78800e-06;-0.010607616872666434
8.78825e-06;-0.010615561692849045
8.78850e-06;-0.010623506513031709
8.78875e-06;-0.010631451333214373
8.78900e-06;-0.010639396153396983
8.78925e-06;-0.010647340973579647
8.78950e-06;-0.010655285793762312
8.78975e-06;-0.010663158899248473
8.79000e-06;-0.010670740796328418
8.79025e-06;-0.010678322693408362
