Time(s);Current(A)
5.25000e-06;-0.005813419107395651
5.25025e-06;-0.00580214666999081
5.25050e-06;-0.005790874232585968
5.25075e-06;-0.005779510621077652
5.25100e-06;-0.0057649570178271185
5.25125e-06;-0.005750403414576585
5.25150e-06;-0.005735849811326002
5.25175e-06;-0.005721296208075469
5.25200e-06;-0.005706742604824886
5.25225e-06;-0.005692189001574353
5.25250e-06;-0.0056776353983238196
5.25275e-06;-0.005663083920905476
5.25300e-06;-0.005648606821923937
5.25325e-06;-0.005634129722942398
5.25350e-06;-0.005619683406744869
5.25375e-06;-0.005606314115965834
5.25400e-06;-0.005592944825186801
5.25425e-06;-0.005579627938895093
5.25450e-06;-0.005568144576329655
5.25475e-06;-0.005556661213764217
5.25500e-06;-0.0055453152911322835
5.25525e-06;-0.005538778105150414
5.25550e-06;-0.005532240919168544
5.25575e-06;-0.005525703733186653
5.25600e-06;-0.005519166547204783
5.25625e-06;-0.005512629361222891
5.25650e-06;-0.005506092175241021
5.25675e-06;-0.005499554989259151
5.25700e-06;-0.005493230193488931
5.25725e-06;-0.005494336488292252
5.25750e-06;-0.005495442783095573
5.25775e-06;-0.005496549077898898
5.25800e-06;-0.0054976553727022195
5.25825e-06;-0.005498761667505541
5.25850e-06;-0.005499867962308866
5.25875e-06;-0.005500974257112187
5.25900e-06;-0.005502258123017847
5.25925e-06;-0.005509754831474082
5.25950e-06;-0.005517251539930291
5.25975e-06;-0.0055247482483865
5.26000e-06;-0.005532244956842735
5.26025e-06;-0.005539741665298944
5.26050e-06;-0.005547238373755179
5.26075e-06;-0.005554735082211388
5.26100e-06;-0.005562231790667597
5.26125e-06;-0.005571263549775045
5.26150e-06;-0.005581668723848093
5.26175e-06;-0.005592073897921142
5.26200e-06;-0.005602479071994226
5.26225e-06;-0.005612884246067275
5.26250e-06;-0.0056232894201403245
5.26275e-06;-0.005633694594213408
5.26300e-06;-0.0056440997682864575
5.26325e-06;-0.005654443596084174
5.26350e-06;-0.0056626410456458234
5.26375e-06;-0.005670838495207446
5.26400e-06;-0.005679035944769068
5.26425e-06;-0.005687233394330719
5.26450e-06;-0.005695430843892341
5.26475e-06;-0.005703628293453992
5.26500e-06;-0.005711825743015614
5.26525e-06;-0.005720023192577237
5.26550e-06;-0.005728031123358671
5.26575e-06;-0.005729408187265526
5.26600e-06;-0.005730785251172381
5.26625e-06;-0.00573216231507924
5.26650e-06;-0.005733539378986096
5.26675e-06;-0.005734916442892951
5.26700e-06;-0.00573629350679981
5.26725e-06;-0.005737670570706665
5.26750e-06;-0.00573904763461352
5.26775e-06;-0.0057402231374062175
5.26800e-06;-0.005734346437176714
5.26825e-06;-0.005728469736947211
5.26850e-06;-0.005722593036717688
5.26875e-06;-0.005716716336488184
