Time(s);Current(A)
0.00000e+00;2.0957732342979074e-20
2.50000e-10;6.760428698935586e-15
5.00000e-10;-7.1278043939147e-15
7.50000e-10;1.1919302765656028e-07
1.00000e-09;4.586967619207426e-07
1.25000e-09;3.525776054629378e-07
1.50000e-09;-1.5217532578605674e-06
1.75000e-09;-5.965640659231371e-06
2.00000e-09;-1.3031530285274131e-05
2.25000e-09;-2.2571965257414388e-05
2.50000e-09;-3.4440381667232516e-05
2.75000e-09;-4.841555652390725e-05
3.00000e-09;-6.428761053466958e-05
3.25000e-09;-8.232712759244816e-05
3.50000e-09;-0.00010321596862711352
3.75000e-09;-0.00012730944491925453
4.00000e-09;-0.00015449372775342118
4.25000e-09;-0.00018452977966807615
4.50000e-09;-0.00021717915396749044
4.75000e-09;-0.0002521566359940702
5.00000e-09;-0.0002891841278128044
5.25000e-09;-0.0003282845383062381
5.50000e-09;-0.00036973833135576297
5.75000e-09;-0.00041435172628470965
6.00000e-09;-0.00046004508934774715
6.25000e-09;-0.000508251585307102
6.50000e-09;-0.0005575909743863524
6.75000e-09;-0.0006088678950145482
7.00000e-09;-0.0006610182339027167
7.25000e-09;-0.0007131685727908851
7.50000e-09;-0.0007670339311809074
7.75000e-09;-0.0008216724018074468
8.00000e-09;-0.0008763108724339864
8.25000e-09;-0.0009309493430605261
8.50000e-09;-0.0009852288913730126
8.75000e-09;-0.0010379711116274208
9.00000e-09;-0.0010907133318818288
9.25000e-09;-0.0011434555521362365
9.50000e-09;-0.0011961977723906445
9.75000e-09;-0.0012451234421188297
1.00000e-08;-0.001292328652161326
1.02500e-08;-0.0013395338622038224
1.05000e-08;-0.00138138195888501
1.07500e-08;-0.001420815126821911
1.10000e-08;-0.0014602482947588123
1.12500e-08;-0.0014934165229177187
1.15000e-08;-0.0015237605840055354
1.17500e-08;-0.0015479606578957927
1.20000e-08;-0.0015693910888296258
1.22500e-08;-0.001584469262493463
1.25000e-08;-0.0015966839073055105
1.27500e-08;-0.0016024525713088968
1.30000e-08;-0.0016053154569032647
1.32500e-08;-0.001601559398429046
1.35000e-08;-0.0015948195915795366
1.37500e-08;-0.0015814061953448042
