Time(s);Current(A)
1.18000e-05;-0.0023311250516252283
1.18003e-05;-0.0023319113842081157
1.18005e-05;-0.002332697716790998
1.18008e-05;-0.0023334840493738854
1.18010e-05;-0.002334270381956773
1.18013e-05;-0.0023350567145396604
1.18015e-05;-0.0023409148278546667
1.18018e-05;-0.002347215021345127
1.18020e-05;-0.0023535152148355877
1.18023e-05;-0.0023598154083260053
1.18025e-05;-0.002366115601816466
1.18028e-05;-0.0023724157953069263
1.18030e-05;-0.0023787159887973443
1.18033e-05;-0.002385016182287805
1.18035e-05;-0.002395191819097693
1.18038e-05;-0.002405705257707982
1.18040e-05;-0.002416218696318342
1.18043e-05;-0.002426732134928702
1.18045e-05;-0.0024372455735389904
1.18048e-05;-0.0024477590121493504
1.18050e-05;-0.0024582724507597104
1.18053e-05;-0.0024687858893699993
1.18055e-05;-0.0024801592912961665
1.18058e-05;-0.0024916076516548415
1.18060e-05;-0.0025030560120134393
1.18063e-05;-0.0025140978192734866
1.18065e-05;-0.0025251041894602923
1.18068e-05;-0.0025361105596470234
1.18070e-05;-0.0025461065793501
1.18073e-05;-0.0025560145321703613
1.18075e-05;-0.0025659224849905555
1.18078e-05;-0.002572943150256759
1.18080e-05;-0.0025797121460094676
1.18082e-05;-0.00258648114176213
1.18085e-05;-0.0025932501375148386
1.18088e-05;-0.002600019133267547
1.18090e-05;-0.0026067881290202095
1.18093e-05;-0.002611350399259526
1.18095e-05;-0.0026128630820412974
1.18098e-05;-0.002614375764823069
1.18100e-05;-0.0026158884476048297
1.18103e-05;-0.002617401130386601
1.18105e-05;-0.002618913813168372
1.18108e-05;-0.0026204264959501333
1.18110e-05;-0.0026168364719512107
1.18113e-05;-0.0026128016721171147
1.18115e-05;-0.002608766872283046
1.18118e-05;-0.00260473207244895
1.18120e-05;-0.0026006972726148538
1.18123e-05;-0.002596662472780785
1.18125e-05;-0.002592627672946689
1.18128e-05;-0.0025867556565496307
1.18130e-05;-0.0025783446961138204
1.18133e-05;-0.0025699337356779534
1.18135e-05;-0.002561522775242086
1.18138e-05;-0.0025531118148062757
1.18140e-05;-0.002544700854370408
1.18143e-05;-0.002536289893934541
1.18145e-05;-0.0025278789334987305
1.18148e-05;-0.002517927240331357
1.18150e-05;-0.002507841249678915
1.18153e-05;-0.002497755259026541
1.18155e-05;-0.002487478877309311
1.18158e-05;-0.002477185900214661
1.18160e-05;-0.00246689292312008
1.18163e-05;-0.002456887210234167
1.18165e-05;-0.002446906536642871
1.18167e-05;-0.002436925863051643
1.18170e-05;-0.0024275837526678856
1.18173e-05;-0.002418297302445751
1.18175e-05;-0.002409576457175417
1.18178e-05;-0.0024013615085775697
1.18180e-05;-0.002393703348928043
1.18183e-05;-0.00238639757670154
1.18185e-05;-0.0023782955631979704
1.18188e-05;-0.00236779342855626
1.18190e-05;-0.0023542157705227595
1.18193e-05;-0.00233768991221887
1.18195e-05;-0.002318437111273516
1.18198e-05;-0.002296681993255519
1.18200e-05;-0.0022726488114098147
1.18203e-05;-0.0022463928068988943
1.18205e-05;-0.0022173781791443047
1.18208e-05;-0.0021847835280841407
1.18210e-05;-0.0021483695932919596
1.18213e-05;-0.002108399387264453
1.18215e-05;-0.0020651956838424173
1.18218e-05;-0.0020190824064530034
1.18220e-05;-0.0019703834225218066
1.18223e-05;-0.0019193169099464122
1.18225e-05;-0.0018657309692747732
1.18228e-05;-0.0018092945808644745
1.18230e-05;-0.001750041423537131
1.18233e-05;-0.0016883198185160076
1.18235e-05;-0.0016245154938679478
1.18238e-05;-0.001559014762299884
1.18240e-05;-0.001492204211093523
1.18243e-05;-0.001424403850784892
1.18245e-05;-0.0013557019441758347
1.18248e-05;-0.0012860747555604906
1.18250e-05;-0.0012157266184596224
1.18252e-05;-0.0011450593460600696
1.18255e-05;-0.00107449788074869
1.18258e-05;-0.0010044677298609707
1.18260e-05;-0.0009353941772354797
1.18263e-05;-0.0008676612616302436
1.18265e-05;-0.0008015074381308059
1.18268e-05;-0.0007371010683158272
1.18270e-05;-0.0006747535767194707
1.18273e-05;-0.0006148999117086485
1.18275e-05;-0.0005579893749877572
1.18278e-05;-0.0005044717324861694
1.18280e-05;-0.0004547965941766328
1.18283e-05;-0.00040922284372289477
1.18285e-05;-0.00036730262734097785
1.18288e-05;-0.00032814587056108097
1.18290e-05;-0.0002913940247647708
1.18293e-05;-0.00025720676503042947
1.18295e-05;-0.00022580624956378142
1.18298e-05;-0.0001974163857999444
1.18300e-05;-0.00017226104273639363
1.18303e-05;-0.00015044458398361885
1.18305e-05;-0.00013162865494762444
1.18308e-05;-0.0001151979725474847
1.18310e-05;-0.00010087019737792055
1.18313e-05;-8.868766726023768e-05
1.18315e-05;-7.873179117984453e-05
1.18318e-05;-7.108511109991815e-05
1.18320e-05;-6.58301186354886e-05
1.18323e-05;-6.297441782460502e-05
1.18325e-05;-6.224833640439622e-05
1.18328e-05;-6.320875505313015e-05
1.18330e-05;-6.562113855972228e-05
1.18333e-05;-6.945433123973302e-05
1.18335e-05;-7.470165360433942e-05
1.18337e-05;-8.135713442567465e-05
1.18340e-05;-8.941476667964124e-05
1.18343e-05;-9.882165207455172e-05
1.18345e-05;-0.00010935118807375316
1.18348e-05;-0.00012066815726545237
1.18350e-05;-0.00013256803498940776
1.18352e-05;-0.00014517563047707614
1.18355e-05;-0.00015784094810374614
1.18358e-05;-0.00017120113823746624
1.18360e-05;-0.00018462189671534406
1.18363e-05;-0.00019839989275832154
1.18365e-05;-0.00021220902730172928
1.18368e-05;-0.00022558631518300107
1.18370e-05;-0.00023892596128530558
1.18373e-05;-0.0002512811461091502
1.18375e-05;-0.00026355052067437155
1.18378e-05;-0.0002744807596613115
1.18380e-05;-0.0002852942733155957
1.18383e-05;-0.0002950455777653231
1.18385e-05;-0.0003046564296126046
1.18388e-05;-0.0003156662261087058
1.18390e-05;-0.0003267983248430846
1.18393e-05;-0.00033998282961805363
1.18395e-05;-0.00035334623172205885
1.18398e-05;-0.0003682395218693549
1.18400e-05;-0.00038326616422811494
1.18403e-05;-0.00039967033091470257
1.18405e-05;-0.0004161945690773766
1.18408e-05;-0.0004353296303805601
1.18410e-05;-0.00045469226326427277
1.18413e-05;-0.00047677626764376364
1.18415e-05;-0.0004990974795162348
1.18418e-05;-0.0005235015889118657
1.18420e-05;-0.0005480872534170047
1.18422e-05;-0.0005748751489521335
1.18425e-05;-0.0006018550012646883
1.18428e-05;-0.0006288348535772433
1.18430e-05;-0.0006588776319594858
1.18433e-05;-0.0006891873893324711
1.18435e-05;-0.0007194971467054564
1.18437e-05;-0.0007515977544148999
1.18440e-05;-0.0007838544610326725
1.18443e-05;-0.0008161111676504451
1.18445e-05;-0.0008492705363672537
1.18448e-05;-0.0008825085853426948
1.18450e-05;-0.0009157466343183612
1.18453e-05;-0.0009491493390836129
1.18455e-05;-0.0009825663960189154
1.18458e-05;-0.0010159834529544444
1.18460e-05;-0.0010479620115210098
1.18463e-05;-0.001079815183828007
1.18465e-05;-0.0011116683561352202
1.18468e-05;-0.0011415652905920367
1.18470e-05;-0.0011712917101896997
1.18473e-05;-0.00119880705560297
1.18475e-05;-0.0012261296734280907
1.18478e-05;-0.001250456844431113
1.18480e-05;-0.001274522918251108
1.18483e-05;-0.0012947447630362416
1.18485e-05;-0.0013146315268025147
1.18488e-05;-0.0013285273969251402
1.18490e-05;-0.0013419010726812967
1.18493e-05;-0.0013552747484373625
1.18495e-05;-0.0013610494863320955
