Time(s);Current(A)
5.00000e-07;-0.006120334988638006
5.00250e-07;-0.006143467298916951
5.00500e-07;-0.006166599609195905
5.00750e-07;-0.006184058747592135
5.01000e-07;-0.006197392673148887
5.01250e-07;-0.006210726598705639
5.01500e-07;-0.006224060524262385
5.01750e-07;-0.006237394449819137
5.02000e-07;-0.006250728375375889
5.02250e-07;-0.006264062300932641
5.02500e-07;-0.0062773962264893925
5.02750e-07;-0.006290730152046144
5.03000e-07;-0.00630406407760289
5.03250e-07;-0.006317398003159642
5.03500e-07;-0.006330731928716394
5.03750e-07;-0.006344065854273146
5.04000e-07;-0.006357399779829897
5.04250e-07;-0.006370733705386644
5.04500e-07;-0.006383485436493957
5.04750e-07;-0.006389448927769863
5.05000e-07;-0.00639541241904577
5.05250e-07;-0.0064013759103216765
5.05500e-07;-0.006407339401597583
5.05750e-07;-0.006413302892873487
5.06000e-07;-0.0064190043889642825
5.06250e-07;-0.006421651087550685
5.06500e-07;-0.0064242977861370875
5.06750e-07;-0.00642694448472349
5.07000e-07;-0.006429591183309892
5.07250e-07;-0.006432237881896293
5.07500e-07;-0.006434884580482696
5.07750e-07;-0.006437531279069098
5.08000e-07;-0.0064401779776555
5.08250e-07;-0.0064428246762419025
5.08500e-07;-0.006445471374828304
5.08750e-07;-0.006448118073414707
5.09000e-07;-0.006450764772001108
5.09250e-07;-0.006453411470587511
5.09500e-07;-0.006456058169173913
5.09750e-07;-0.006458704867760316
5.10000e-07;-0.006463636062172898
5.10250e-07;-0.006470228413995982
5.10500e-07;-0.0064768207658190665
5.10750e-07;-0.00648341311764215
5.11000e-07;-0.006490005469465234
5.11250e-07;-0.0064965978212883175
5.11500e-07;-0.006503190173111399
5.11750e-07;-0.006509782524934483
5.12000e-07;-0.006516374876757567
5.12250e-07;-0.00652296722858065
5.12500e-07;-0.0065295595804037345
5.12750e-07;-0.006536151932226815
5.13000e-07;-0.0065427442840498996
5.13250e-07;-0.006549336635872984
5.13500e-07;-0.006555928987696067
5.13750e-07;-0.006563527498184079
5.14000e-07;-0.00658285756388151
5.14250e-07;-0.006602187629578933
5.14500e-07;-0.006621517695276365
5.14750e-07;-0.006640847760973796
5.15000e-07;-0.006660177826671228
5.15250e-07;-0.006679507892368659
5.15500e-07;-0.006698837958066091
5.15750e-07;-0.006718168023763515
5.16000e-07;-0.006737498089460946
5.16250e-07;-0.006756828155158378
5.16500e-07;-0.006776158220855809
5.16750e-07;-0.006795488286553241
5.17000e-07;-0.006814818352250664
5.17250e-07;-0.006834148417948095
5.17500e-07;-0.0068536373094448405
5.17750e-07;-0.006874978069536781
5.18000e-07;-0.006896318829628722
5.18250e-07;-0.0069176595897206625
5.18500e-07;-0.006939000349812594
5.18750e-07;-0.006960341109904534
5.19000e-07;-0.006981681869996475
5.19250e-07;-0.007003022630088416
5.19500e-07;-0.007024363390180356
5.19750e-07;-0.007045704150272297
5.20000e-07;-0.007067044910364228
5.20250e-07;-0.007088385670456169
5.20500e-07;-0.0071097264305481096
5.20750e-07;-0.00713106719064005
5.21000e-07;-0.007152407950731991
5.21250e-07;-0.007173695235841893
5.21500e-07;-0.007194359016204603
5.21750e-07;-0.007215022796567314
5.22000e-07;-0.007235686576930024
5.22250e-07;-0.0072563503572927335
5.22500e-07;-0.0072770141376554435
5.22750e-07;-0.007297677918018145
5.23000e-07;-0.007318341698380855
5.23250e-07;-0.007339005478743565
5.23500e-07;-0.007359669259106275
5.23750e-07;-0.007380333039468986
5.24000e-07;-0.007400996819831687
5.24250e-07;-0.0074262944117655105
5.24500e-07;-0.007454961451934749
5.24750e-07;-0.007483628492103988
5.25000e-07;-0.007512295532273226
5.25250e-07;-0.007540962572442465
5.25500e-07;-0.007569629612611691
5.25750e-07;-0.007598296652780929
