Time(s);Current(A)
1.42500e-05;0.010880170736069695
1.42503e-05;0.01084169438566289
1.42505e-05;0.010803218035256345
1.42508e-05;0.01076474168484954
1.42510e-05;0.010726265334442733
1.42513e-05;0.010687788984036188
1.42515e-05;0.010649312633629383
1.42518e-05;0.010610836283222576
1.42520e-05;0.010572152319450601
1.42523e-05;0.010533295213331207
1.42525e-05;0.010494438107211812
1.42528e-05;0.010455581001092418
1.42530e-05;0.010416723894973287
1.42533e-05;0.010377866788853893
1.42535e-05;0.010339009682734499
1.42538e-05;0.010300152576615368
1.42540e-05;0.010261295470495974
1.42543e-05;0.01022243836437658
1.42545e-05;0.010183581258257447
1.42548e-05;0.010144724152138053
1.42550e-05;0.010118434218411014
1.42553e-05;0.010102624870656069
1.42555e-05;0.010086815522901015
1.42558e-05;0.010071006175145962
1.42560e-05;0.010055196827391016
1.42563e-05;0.010039387479635963
1.42565e-05;0.01002357813188091
1.42568e-05;0.010007768784125964
1.42570e-05;0.009991959436370912
1.42573e-05;0.009977281497150561
1.42575e-05;0.009986466494483235
1.42578e-05;0.009995651491815971
1.42580e-05;0.010004836489148709
1.42583e-05;0.010014021486481383
1.42585e-05;0.010023206483814119
1.42588e-05;0.010032391481146857
1.42590e-05;0.01004157647847953
1.42593e-05;0.010050761475812266
1.42595e-05;0.010059946473145004
1.42598e-05;0.010078561655439144
1.42600e-05;0.010105041284972777
1.42603e-05;0.010131520914506408
1.42605e-05;0.010158000544039859
1.42608e-05;0.010184480173573492
1.42610e-05;0.010210959803107123
1.42613e-05;0.010237439432640574
1.42615e-05;0.010263919062174207
1.42618e-05;0.010290398691707838
1.42620e-05;0.010316878321241469
1.42623e-05;0.010343355088060344
1.42625e-05;0.01036977147635629
1.42628e-05;0.010396187864652236
1.42630e-05;0.010422604252948003
1.42633e-05;0.010449020641243948
1.42635e-05;0.010475437029539894
1.42638e-05;0.01050185341783566
1.42640e-05;0.010528269806131606
1.42643e-05;0.010554686194427551
1.42645e-05;0.010581102582723318
1.42648e-05;0.010607518971019265
1.42650e-05;0.010628722254667764
1.42653e-05;0.010645577989818671
1.42655e-05;0.01066243372496969
1.42658e-05;0.010679289460120712
1.42660e-05;0.010696145195271619
1.42663e-05;0.010713000930422639
1.42665e-05;0.01072985666557366
1.42668e-05;0.010746712400724565
1.42670e-05;0.010763568135875586
1.42673e-05;0.010780423871026608
1.42675e-05;0.010797279606177513
1.42678e-05;0.010813841019984855
1.42680e-05;0.010830066017459082
1.42683e-05;0.0108462910149332
1.42685e-05;0.010862516012407427
1.42688e-05;0.010878741009881654
1.42690e-05;0.010894966007355771
1.42693e-05;0.01091119100483
1.42695e-05;0.010927416002304227
1.42698e-05;0.010943640999778344
1.42700e-05;0.010959865997252571
1.42703e-05;0.010976090994726798
1.42705e-05;0.010992327851451137
1.42708e-05;0.011008583414465901
1.42710e-05;0.011024838977480777
1.42713e-05;0.011041094540495653
1.42715e-05;0.01105735010351042
1.42718e-05;0.011073605666525295
1.42720e-05;0.011089861229540171
1.42723e-05;0.011106116792554938
1.42725e-05;0.011122372355569813
1.42728e-05;0.011138627918584689
1.42730e-05;0.011151047178018729
1.42733e-05;0.011162969309380572
1.42735e-05;0.011174891440742414
1.42738e-05;0.011186813572104175
1.42740e-05;0.011198735703466018
1.42743e-05;0.011210657834827858
1.42745e-05;0.01122257996618962
1.42748e-05;0.011234502097551462
1.42750e-05;0.011246424228913305
1.42753e-05;0.011258468951132607
1.42755e-05;0.011270711525038684
1.42758e-05;0.011282954098944758
1.42760e-05;0.01129519667285075
1.42763e-05;0.011307439246756824
1.42765e-05;0.011319681820662899
1.42768e-05;0.011331924394568892
1.42770e-05;0.011344166968474966
1.42773e-05;0.01135640954238104
1.42775e-05;0.011368652116287034
1.42778e-05;0.011380894690193108
1.42780e-05;0.01139595859129906
1.42783e-05;0.011415575885344939
1.42785e-05;0.01143519317939095
1.42788e-05;0.011454810473436963
1.42790e-05;0.011474427767482974
1.42793e-05;0.011494045061528853
1.42795e-05;0.011513662355574864
1.42798e-05;0.011533279649620877
1.42800e-05;0.011552896943666756
1.42803e-05;0.011572514237712767
1.42805e-05;0.011592131531758778
1.42808e-05;0.011612917576267224
1.42810e-05;0.011635589889091573
1.42813e-05;0.011658262201915922
1.42815e-05;0.011680934514740119
1.42818e-05;0.011703606827564468
1.42820e-05;0.011726279140388818
1.42823e-05;0.011748951453213015
1.42825e-05;0.011771623766037364
1.42828e-05;0.011794296078861713
1.42830e-05;0.01181696839168591
1.42833e-05;0.011834487825955836
1.42835e-05;0.011851321628542943
1.42838e-05;0.011868155431129937
1.42840e-05;0.011884989233717044
1.42843e-05;0.011901823036304153
1.42845e-05;0.011918656838891145
1.42848e-05;0.011935490641478254
1.42850e-05;0.011952324444065361
1.42853e-05;0.011969158246652355
1.42855e-05;0.011983791119806114
1.42858e-05;0.011994871871622544
1.42860e-05;0.012005952623438901
1.42863e-05;0.012017033375255334
1.42865e-05;0.012028114127071764
1.42868e-05;0.012039194878888122
1.42870e-05;0.012050275630704552
1.42873e-05;0.012061356382520984
1.42875e-05;0.012072437134337416
1.42878e-05;0.012083517886153772
1.42880e-05;0.012094598637970204
1.42883e-05;0.012105679389786636
1.42885e-05;0.012116760141602992
1.42888e-05;0.012127840893419424
1.42890e-05;0.012138921645235856
1.42893e-05;0.012149574773453431
1.42895e-05;0.012159537751915809
1.42898e-05;0.012169500730378187
1.42900e-05;0.012179463708840498
1.42903e-05;0.012189426687302876
1.42905e-05;0.012199389665765253
1.42908e-05;0.012209352644227565
1.42910e-05;0.012219315622689943
1.42913e-05;0.01222927860115232
1.42915e-05;0.012239241579614632
1.42918e-05;0.01224920455807701
1.42920e-05;0.012259167536539389
1.42923e-05;0.012269130515001699
1.42925e-05;0.012279093493464076
1.42928e-05;0.012289056471926456
1.42930e-05;0.012297586668740779
1.42933e-05;0.012303804472350787
1.42935e-05;0.012310022275960793
1.42938e-05;0.012316240079570759
1.42940e-05;0.012322457883180767
1.42943e-05;0.012328675686790774
1.42945e-05;0.012334893490400739
1.42948e-05;0.012341111294010746
1.42950e-05;0.012347329097620754
1.42953e-05;0.01235354690123072
1.42955e-05;0.01234639253681169
1.42958e-05;0.012337458898540146
1.42960e-05;0.0123285252602686
1.42963e-05;0.012319591621997115
1.42965e-05;0.012310657983725569
1.42968e-05;0.012301724345454025
1.42970e-05;0.01229279070718254
1.42973e-05;0.012283857068910994
1.42975e-05;0.01227492343063945
1.42978e-05;0.012256989479774282
1.42980e-05;0.012224529755418455
1.42983e-05;0.012192070031062627
1.42985e-05;0.012159610306707019
1.42988e-05;0.012127150582351191
1.42990e-05;0.012094690857995364
1.42993e-05;0.012062231133639755
1.42995e-05;0.012029771409283928
1.42998e-05;0.0119973116849281
1.43000e-05;0.011964851960572493
1.43003e-05;0.011932392236216666
1.43005e-05;0.011895218293847922
1.43008e-05;0.011850435986510595
1.43010e-05;0.011805653679172964
1.43013e-05;0.011760871371835332
1.43015e-05;0.011716089064498005
1.43018e-05;0.011671306757160375
1.43020e-05;0.011626524449822744
1.43023e-05;0.011581742142485417
1.43025e-05;0.011536959835147785
1.43028e-05;0.011492177527810154
1.43030e-05;0.011447395220472827
1.43033e-05;0.01140582276637617
1.43035e-05;0.01136943075469643
1.43038e-05;0.011333038743016938
1.43040e-05;0.011296646731337198
1.43043e-05;0.011260254719657458
1.43045e-05;0.011223862707977717
1.43048e-05;0.011187470696298225
1.43050e-05;0.011151078684618485
1.43053e-05;0.011123376407027924
1.43055e-05;0.011109698654451237
1.43058e-05;0.011096020901874457
1.43060e-05;0.011082343149297678
1.43063e-05;0.01106866539672099
1.43065e-05;0.01105498764414421
1.43068e-05;0.01104130989156743
1.43070e-05;0.011027632138990743
1.43073e-05;0.011025717780508702
1.43075e-05;0.01104278858463866
1.43078e-05;0.011059859388768502
1.43080e-05;0.01107693019289846
1.43083e-05;0.011094000997028418
1.43085e-05;0.01111107180115826
1.43088e-05;0.011128142605288218
1.43090e-05;0.011145213409418176
1.43093e-05;0.011162284213548018
1.43095e-05;0.011179355017677976
1.43098e-05;0.011196425821807934
1.43100e-05;0.011221708060138658
1.43103e-05;0.011260242886314416
1.43105e-05;0.011298777712490172
1.43108e-05;0.011337312538665668
1.43110e-05;0.011375847364841424
1.43113e-05;0.011414382191017182
1.43115e-05;0.011452917017192678
1.43118e-05;0.011491451843368434
1.43120e-05;0.01152998666954419
1.43123e-05;0.011568521495719686
1.43125e-05;0.011607056321895444
1.43128e-05;0.011644743007312107
1.43130e-05;0.011681060862431843
1.43133e-05;0.011717378717551331
1.43135e-05;0.011753696572671068
1.43138e-05;0.011790014427790804
1.43140e-05;0.011826332282910294
1.43143e-05;0.011862650138030029
1.43145e-05;0.011898967993149765
1.43148e-05;0.011926049916067268
1.43150e-05;0.011938225794577158
1.43153e-05;0.011950401673087047
