Time(s);Current(A)
1.30000e-06;-0.010904754859383978
1.30025e-06;-0.01096206773422388
1.30050e-06;-0.011019380609063732
1.30075e-06;-0.011076693483903584
1.30100e-06;-0.01113327966121559
1.30125e-06;-0.011182541037477301
1.30150e-06;-0.011231228384248055
1.30175e-06;-0.011274129758647717
1.30200e-06;-0.01131607999305121
1.30225e-06;-0.011348443142078267
1.30250e-06;-0.011380806291105296
1.30275e-06;-0.01141181218975189
1.30300e-06;-0.011429137583607462
1.30325e-06;-0.011446462977463047
1.30350e-06;-0.011462379481539891
1.30375e-06;-0.011464094977722335
1.30400e-06;-0.011465810473904776
1.30425e-06;-0.01146560266448198
1.30450e-06;-0.011446008755099144
1.30475e-06;-0.011426414845716323
1.30500e-06;-0.011406820936333504
1.30525e-06;-0.011387227026950667
1.30550e-06;-0.011365484134062803
1.30575e-06;-0.011322080404266356
1.30600e-06;-0.011278676674469947
1.30625e-06;-0.011235272944673537
1.30650e-06;-0.01119186921487709
1.30675e-06;-0.011147063017304101
1.30700e-06;-0.011088120542879212
1.30725e-06;-0.011029178068454373
1.30750e-06;-0.010969587509774685
1.30775e-06;-0.010903464538299561
1.30800e-06;-0.010836959819140497
1.30825e-06;-0.010766607246192696
1.30850e-06;-0.01069599220332464
1.30875e-06;-0.010622731575637602
1.30900e-06;-0.010549364110714844
1.30925e-06;-0.010474899430091346
1.30950e-06;-0.010400247363449237
1.30975e-06;-0.010325828868592372
1.31000e-06;-0.010252064398978628
1.31025e-06;-0.010179367979554479
1.31050e-06;-0.010108142516697944
1.31075e-06;-0.010038818681660296
1.31100e-06;-0.009971860686683166
1.31125e-06;-0.009907746384304842
1.31150e-06;-0.009846954306213542
1.31175e-06;-0.009789961289567413
1.31200e-06;-0.009737237783145454
1.31225e-06;-0.009689170594395164
1.31250e-06;-0.009645938301351529
1.31275e-06;-0.009607578816001073
1.31300e-06;-0.009574159250871734
1.31325e-06;-0.00954578501352974
1.31350e-06;-0.009522804619557514
1.31375e-06;-0.009507033603078962
1.31400e-06;-0.00949223404052175
1.31425e-06;-0.009487226319038039
1.31450e-06;-0.009483375622682755
1.31475e-06;-0.009491187245997772
1.31500e-06;-0.009498998869312795
1.31525e-06;-0.0095084977083963
1.31550e-06;-0.009535002962605362
1.31575e-06;-0.009561508216814405
1.31600e-06;-0.009588013471023447
1.31625e-06;-0.00961451872523251
1.31650e-06;-0.009642733963617573
1.31675e-06;-0.009688185112962057
1.31700e-06;-0.0097336362623065
1.31725e-06;-0.009779087411650983
1.31750e-06;-0.009824538560995428
1.31775e-06;-0.009870933161865906
1.31800e-06;-0.00992683735161154
1.31825e-06;-0.009982741541357124
1.31850e-06;-0.010039031751715808
1.31875e-06;-0.010099212885164886
1.31900e-06;-0.010159394018613963
1.31925e-06;-0.010219663076334252
1.31950e-06;-0.010280818373196377
1.31975e-06;-0.010341973670058555
1.32000e-06;-0.010402980016816955
1.32025e-06;-0.010462485010076862
1.32050e-06;-0.010521698659623773
1.32075e-06;-0.010577975688840063
1.32100e-06;-0.010633665407461171
1.32125e-06;-0.010683435285848622
1.32150e-06;-0.010733205164236115
1.32175e-06;-0.010782007315256636
1.32200e-06;-0.010821055187283397
1.32225e-06;-0.010860103059310192
1.32250e-06;-0.010897576335968375
1.32275e-06;-0.0109191783630866
1.32300e-06;-0.010940780390204807
1.32325e-06;-0.010962382417323013
1.32350e-06;-0.010983984444441236
1.32375e-06;-0.011005586471559442
1.32400e-06;-0.011027188498677667
1.32425e-06;-0.011046636957547411
1.32450e-06;-0.011044378367257886
1.32475e-06;-0.011042119776968359
1.32500e-06;-0.011039861186678835
1.32525e-06;-0.011037602596389308
1.32550e-06;-0.011035344006099785
1.32575e-06;-0.011033085415810258
1.32600e-06;-0.011029147708965424
1.32625e-06;-0.011008285223611664
1.32650e-06;-0.010987422738257884
1.32675e-06;-0.010966560252904121
1.32700e-06;-0.010945697767550342
1.32725e-06;-0.01092483528219658
1.32750e-06;-0.010903972796842817
1.32775e-06;-0.010876776957664706
1.32800e-06;-0.010845184633288596
1.32825e-06;-0.010813592308912462
1.32850e-06;-0.010781999984536354
1.32875e-06;-0.010750407660160244
1.32900e-06;-0.01071881533578411
1.32925e-06;-0.010686966607645891
1.32950e-06;-0.010652533438976321
1.32975e-06;-0.010618100270306779
1.33000e-06;-0.010583737878153775
1.33025e-06;-0.010550088883092059
1.33050e-06;-0.010516439888030344
1.33075e-06;-0.010483072850247388
1.33100e-06;-0.01045254782154179
1.33125e-06;-0.010422022792836168
1.33150e-06;-0.010391959184429402
1.33175e-06;-0.010366546495776728
1.33200e-06;-0.010341133807124031
1.33225e-06;-0.010316647626082727
1.33250e-06;-0.010301500246483202
1.33275e-06;-0.01028635286688369
1.33300e-06;-0.010271205487284179
1.33325e-06;-0.010256058107684655
1.33350e-06;-0.010240910728085143
