Time(s);Current(A)
1.42500e-05;0.005389035356163352
1.42503e-05;0.005379047270796566
1.42505e-05;0.005369059185429848
1.42508e-05;0.005359071100063063
1.42510e-05;0.005349083014696277
1.42513e-05;0.0053390949293295594
1.42515e-05;0.005329106843962774
1.42518e-05;0.005319189680250339
1.42520e-05;0.005310463549907252
1.42523e-05;0.0053017374195641065
1.42525e-05;0.005293011289220961
1.42528e-05;0.005284285158877814
1.42530e-05;0.005275559028534728
1.42533e-05;0.005266832898191582
1.42535e-05;0.005258106767848436
1.42538e-05;0.005249380637505349
1.42540e-05;0.005240654507162204
1.42543e-05;0.005231928376819058
1.42545e-05;0.005223202246475971
1.42548e-05;0.005214476116132826
1.42550e-05;0.00520574998578968
1.42553e-05;0.005197023855446593
1.42555e-05;0.0051882977251034475
1.42558e-05;0.005179571594760302
1.42560e-05;0.005170845464417215
1.42563e-05;0.0051618734443274845
1.42565e-05;0.0051487720381390096
1.42568e-05;0.005135670631950623
1.42570e-05;0.005122569225762149
1.42573e-05;0.005109467819573674
1.42575e-05;0.0050963664133852875
1.42578e-05;0.0050832650071968135
1.42580e-05;0.0050701636010083385
1.42583e-05;0.005057062194819952
1.42585e-05;0.005043960788631478
1.42588e-05;0.005030859382443003
1.42590e-05;0.0050177579762546165
1.42593e-05;0.005004656570066142
1.42595e-05;0.0049915551638776675
1.42598e-05;0.004978453757689282
1.42600e-05;0.004965352351500807
1.42603e-05;0.004952250945312332
1.42605e-05;0.004939149539123946
1.42608e-05;0.004926357520028719
1.42610e-05;0.004918761239189
1.42613e-05;0.004911164958349331
1.42615e-05;0.004903568677509612
1.42618e-05;0.004895972396669892
1.42620e-05;0.0048883761158301725
1.42623e-05;0.004880779834990505
1.42625e-05;0.004873183554150785
1.42628e-05;0.004865587273311066
1.42630e-05;0.004859294274279356
1.42633e-05;0.004874888132508169
1.42635e-05;0.004890481990736982
1.42638e-05;0.00490607584896569
1.42640e-05;0.004921669707194503
1.42643e-05;0.004937263565423316
1.42645e-05;0.004952857423652023
1.42648e-05;0.004968451281880835
1.42650e-05;0.004984045140109648
1.42653e-05;0.005001233338309448
1.42655e-05;0.005045196322410217
1.42658e-05;0.005089159306510985
1.42660e-05;0.005133122290611455
1.42663e-05;0.005177085274712224
1.42665e-05;0.005221048258812993
1.42668e-05;0.005265011242913463
1.42670e-05;0.005308974227014231
1.42673e-05;0.005352937211115
1.42675e-05;0.00539690019521547
1.42678e-05;0.005448951335824715
1.42680e-05;0.005507456137656463
1.42683e-05;0.005565960939487813
1.42685e-05;0.005624465741319561
1.42688e-05;0.0056829705431513085
1.42690e-05;0.005741475344982659
1.42693e-05;0.005799980146814407
1.42695e-05;0.0058584849486461536
1.42698e-05;0.005916989750477505
1.42700e-05;0.005975011008186478
1.42703e-05;0.006024911795603324
1.42705e-05;0.006074812583020169
1.42708e-05;0.006124713370436677
1.42710e-05;0.006174614157853523
1.42713e-05;0.0062245149452703685
1.42715e-05;0.006274415732686876
1.42718e-05;0.006324316520103721
1.42720e-05;0.006373218251484809
1.42723e-05;0.00640534218642782
1.42725e-05;0.006437466121371049
1.42728e-05;0.006469590056314278
1.42730e-05;0.006501713991257289
1.42733e-05;0.006533837926200518
1.42735e-05;0.006565961861143747
1.42738e-05;0.006598085796086758
1.42740e-05;0.006629400316600556
1.42743e-05;0.00664712181525172
1.42745e-05;0.006664843313902764
1.42748e-05;0.006682564812553928
1.42750e-05;0.006700286311205092
1.42753e-05;0.006718007809856136
1.42755e-05;0.0067357293085073
1.42758e-05;0.006753450807158464
1.42760e-05;0.006771172305809508
1.42763e-05;0.0067888938044606715
1.42765e-05;0.006806615303111835
1.42768e-05;0.0068243368017628795
1.42770e-05;0.006842058300414043
1.42773e-05;0.006859779799065207
1.42775e-05;0.00687750129771625
1.42778e-05;0.006895222796367415
1.42780e-05;0.006912944295018579
1.42783e-05;0.006930665793669622
1.42785e-05;0.0069428506707697926
1.42788e-05;0.006950617794605224
1.42790e-05;0.006958384918440654
1.42793e-05;0.006966152042276031
1.42795e-05;0.006973919166111462
1.42798e-05;0.006981686289946893
1.42800e-05;0.00698945341378227
1.42803e-05;0.0069972205376177005
1.42805e-05;0.007004987661453131
1.42808e-05;0.007012754785288509
1.42810e-05;0.007020521909123939
1.42813e-05;0.00702828903295937
1.42815e-05;0.007036056156794748
1.42818e-05;0.007043823280630178
1.42820e-05;0.0070515904044656085
1.42823e-05;0.007059357528300986
1.42825e-05;0.007067124652136417
1.42828e-05;0.007074070823047919
1.42830e-05;0.007067230198652084
1.42833e-05;0.007060389574256204
1.42835e-05;0.007053548949860322
1.42838e-05;0.0070467083254644874
1.42840e-05;0.007039867701068606
1.42843e-05;0.007033027076672725
1.42845e-05;0.007026186452276891
1.42848e-05;0.007019345827881009
1.42850e-05;0.0070125052034851285
1.42853e-05;0.007005664579089294
1.42855e-05;0.006998823954693412
1.42858e-05;0.006991983330297532
1.42860e-05;0.006985142705901697
1.42863e-05;0.006978302081505816
1.42865e-05;0.006971461457109935
1.42868e-05;0.006958093563220039
1.42870e-05;0.00693951746323207
1.42873e-05;0.0069209413632441005
1.42875e-05;0.006902365263256131
1.42878e-05;0.006883789163268288
