Time(s);Current(A)
8.00000e-06;-0.0009147837122255705
8.00025e-06;-0.0009678566813439649
8.00050e-06;-0.001020929650462719
8.00075e-06;-0.0010770424910392393
8.00100e-06;-0.0011342337685825554
8.00125e-06;-0.0011914250461262591
8.00150e-06;-0.0012503281704757093
8.00175e-06;-0.0013098385964502315
8.00200e-06;-0.0013693490224251567
8.00225e-06;-0.0014287100871597288
8.00250e-06;-0.0014880181639023633
8.00275e-06;-0.0015460150726604087
8.00300e-06;-0.001603546826215349
8.00325e-06;-0.0016589842856957824
8.00350e-06;-0.0017136787650271566
8.00375e-06;-0.0017653203974206041
8.00400e-06;-0.0018158789896130902
8.00425e-06;-0.0018609610984712578
8.00450e-06;-0.0019041003481785194
8.00475e-06;-0.0019472395978854889
8.00500e-06;-0.001982530658425931
8.00525e-06;-0.002015037463960095
8.00550e-06;-0.002047544269494039
8.00575e-06;-0.0020723028514820926
8.00600e-06;-0.0020943126426675508
8.00625e-06;-0.0021163224338528602
8.00650e-06;-0.002129930529953849
8.00675e-06;-0.0021405580070732394
8.00700e-06;-0.0021511854841925575
8.00725e-06;-0.002153769366568183
8.00750e-06;-0.0021534996710726164
8.00775e-06;-0.0021532299755770514
8.00800e-06;-0.0021456532801514853
8.00825e-06;-0.0021354843241796653
8.00850e-06;-0.002125315368207845
8.00875e-06;-0.002109351585661505
8.00900e-06;-0.0020913320072418794
8.00925e-06;-0.002069308848680924
8.00950e-06;-0.0020458653640022186
8.00975e-06;-0.0020198274707116924
8.01000e-06;-0.0019912945872157177
8.01025e-06;-0.0019607416796112585
8.01050e-06;-0.0019283224105980839
8.01075e-06;-0.0018941951191241693
8.01100e-06;-0.0018585658185003963
8.01125e-06;-0.0018217130604287063
8.01150e-06;-0.0017839207256379005
8.01175e-06;-0.0017454310779475358
8.01200e-06;-0.0017064660655324582
8.01225e-06;-0.0016672450148592474
8.01250e-06;-0.0016279874242551575
8.01275e-06;-0.0015889156887176068
8.01300e-06;-0.0015502819099806428
8.01325e-06;-0.0015123838609920938
