Time(s);Current(A)
2.75000e-06;0.003617710579779993
2.75025e-06;0.0036328456840305496
2.75050e-06;0.003647980788281132
2.75075e-06;0.0036631158925317145
2.75100e-06;0.0036782509967822714
2.75125e-06;0.003693386101032854
2.75150e-06;0.0037085212052834363
2.75175e-06;0.0037236563095340187
2.75200e-06;0.003740121488828795
2.75225e-06;0.003787033894934343
2.75250e-06;0.0038339463010398913
2.75275e-06;0.00388085870714536
2.75300e-06;0.003927771113250908
2.75325e-06;0.003974683519356456
2.75350e-06;0.004021595925461925
2.75375e-06;0.004068508331567473
2.75400e-06;0.0041159890133440884
2.75425e-06;0.004176478298150042
2.75450e-06;0.004236967582955893
2.75475e-06;0.004297456867761847
2.75500e-06;0.0043579461525678
2.75525e-06;0.004418435437373651
2.75550e-06;0.004478924722179605
2.75575e-06;0.004539414006985558
2.75600e-06;0.004599499196450425
2.75625e-06;0.004650334093942006
2.75650e-06;0.004701168991433673
2.75675e-06;0.004752003888925341
2.75700e-06;0.004802838786416921
2.75725e-06;0.004853673683908588
2.75750e-06;0.004904508581400255
2.75775e-06;0.004955343478891836
2.75800e-06;0.005006178376383503
2.75825e-06;0.005055887345550765
2.75850e-06;0.00507982228397824
2.75875e-06;0.005103757222405674
2.75900e-06;0.0051276921608331485
2.75925e-06;0.005151627099260624
2.75950e-06;0.005175562037688058
2.75975e-06;0.005199496976115533
2.76000e-06;0.005223431914543007
2.76025e-06;0.005247366852970482
2.76050e-06;0.005270221899593196
2.76075e-06;0.005268356754023661
2.76100e-06;0.005266491608454127
2.76125e-06;0.005264626462884596
2.76150e-06;0.005262761317315061
2.76175e-06;0.005260896171745527
2.76200e-06;0.005259031026175995
2.76225e-06;0.00525716588060646
2.76250e-06;0.005255300735036926
2.76275e-06;0.0052534355894673914
2.76300e-06;0.00525157044389786
2.76325e-06;0.005235162824828081
2.76350e-06;0.005216893101281088
2.76375e-06;0.0051986233777341255
2.76400e-06;0.005180353654187133
2.76425e-06;0.005162083930640139
2.76450e-06;0.0051438142070931465
2.76475e-06;0.005125544483546184
2.76500e-06;0.005107274759999191
2.76525e-06;0.005089005036452198
2.76550e-06;0.005070735312905235
2.76575e-06;0.005052271787814567
2.76600e-06;0.005033736989871548
2.76625e-06;0.005015202191928561
2.76650e-06;0.004996667393985542
2.76675e-06;0.004978132596042523
2.76700e-06;0.004959597798099505
2.76725e-06;0.004941063000156518
2.76750e-06;0.004922528202213499
2.76775e-06;0.0049039934042704805
2.76800e-06;0.004885458606327493
2.76825e-06;0.004866923808384475
2.76850e-06;0.0048483890104414566
2.76875e-06;0.004829854212498469
2.76900e-06;0.004820791425571895
2.76925e-06;0.004815261115249719
2.76950e-06;0.004809730804927544
2.76975e-06;0.004804200494605377
2.77000e-06;0.004798670184283202
2.77025e-06;0.004793139873961026
2.77050e-06;0.0047876095636388595
2.77075e-06;0.004782079253316684
2.77100e-06;0.004776548942994508
2.77125e-06;0.004771018632672333
2.77150e-06;0.0047654883223501665
2.77175e-06;0.0047599580120279905
2.77200e-06;0.004754427701705815
2.77225e-06;0.004755810199615616
2.77250e-06;0.004759806804136977
2.77275e-06;0.004763803408658337
2.77300e-06;0.004767800013179691
2.77325e-06;0.004771796617701052
2.77350e-06;0.004775793222222413
2.77375e-06;0.004779789826743773
2.77400e-06;0.004783786431265127
2.77425e-06;0.004787783035786488
2.77450e-06;0.004791779640307849
2.77475e-06;0.004795776244829202
2.77500e-06;0.004799772849350563
2.77525e-06;0.004803769453871924
2.77550e-06;0.004807766058393284
2.77575e-06;0.00481191442275386
