Time(s);Current(A)
1.25000e-05;-0.002502545059149085
1.25003e-05;-0.0025047571420066836
1.25005e-05;-0.0025069692248642665
1.25008e-05;-0.002509181307721865
1.25010e-05;-0.002511393390579463
1.25012e-05;-0.0025136054734370464
1.25015e-05;-0.002515817556294645
1.25018e-05;-0.002518029639152243
1.25020e-05;-0.0025202417220098416
1.25023e-05;-0.0025182543262181815
1.25025e-05;-0.0025154838278232117
1.25028e-05;-0.002512713329428242
1.25030e-05;-0.0025099428310332906
1.25033e-05;-0.0025071723326383208
1.25035e-05;-0.0025041032006180393
1.25038e-05;-0.002500978380549582
1.25040e-05;-0.0024978535604811033
1.25043e-05;-0.0024947287404126248
1.25045e-05;-0.0024916039203441674
1.25048e-05;-0.002487581869604793
1.25050e-05;-0.0024833925067457687
1.25053e-05;-0.0024792031438867724
1.25055e-05;-0.0024750137810277476
1.25058e-05;-0.0024708244181687227
1.25060e-05;-0.0024666350553097264
1.25063e-05;-0.0024624456924507016
1.25065e-05;-0.002458256329591677
1.25068e-05;-0.002452570768460668
1.25070e-05;-0.0024440171732333146
1.25073e-05;-0.002435463578005961
1.25075e-05;-0.002426909982778665
1.25078e-05;-0.0024183563875513113
1.25080e-05;-0.0024098027923239577
1.25083e-05;-0.0024012491970966617
1.25085e-05;-0.002392695601869308
1.25088e-05;-0.0023841420066419545
1.25090e-05;-0.00237198532922725
1.25093e-05;-0.0023591567629239426
1.25095e-05;-0.002346328196620635
1.25097e-05;-0.0023334996303174147
1.25100e-05;-0.0023206710640141072
1.25103e-05;-0.0023078424977108
1.25105e-05;-0.0022950139314074926
1.25108e-05;-0.0022821853651042723
1.25110e-05;-0.0022693567988009648
1.25113e-05;-0.0022565282324976577
1.25115e-05;-0.0022436996661944373
1.25118e-05;-0.0022310316932013753
1.25120e-05;-0.002218393667030265
1.25123e-05;-0.002205755640859241
1.25125e-05;-0.002193117614688131
1.25128e-05;-0.002180479588517021
1.25130e-05;-0.002167841562345997
1.25133e-05;-0.002155203536174887
1.25135e-05;-0.002142565510003777
1.25138e-05;-0.002129927483832753
1.25140e-05;-0.002117289457661643
1.25143e-05;-0.0021046514314905333
1.25145e-05;-0.002094801916731455
1.25148e-05;-0.0020854723928402444
