Time(s);Current(A)
3.75000e-06;0.0026777169279455612
3.75025e-06;0.002666963635355182
3.75050e-06;0.0026562103427648035
3.75075e-06;0.0026454570501744427
3.75100e-06;0.0026347037575840636
3.75125e-06;0.0026239504649936845
3.75150e-06;0.0026131971724033054
3.75175e-06;0.002602443879812945
3.75200e-06;0.002591690587222566
3.75225e-06;0.002580937294632187
3.75250e-06;0.002570184002041826
3.75275e-06;0.002559430709451447
3.75300e-06;0.0025486774168610683
3.75325e-06;0.002534280572302701
3.75350e-06;0.002516864637695991
3.75375e-06;0.002499448703089251
3.75400e-06;0.002482032768482511
3.75425e-06;0.0024646168338758
3.75450e-06;0.0024472008992690603
3.75475e-06;0.0024297849646623204
3.75500e-06;0.00241236903005561
3.75525e-06;0.0023949530954488697
3.75550e-06;0.00237753716084213
3.75575e-06;0.00236012122623539
3.75600e-06;0.0023421998085125253
3.75625e-06;0.0023139974578157353
3.75650e-06;0.002285795107118946
3.75675e-06;0.0022575927564222036
3.75700e-06;0.002229390405725414
3.75725e-06;0.002201188055028624
3.75750e-06;0.0021729857043318824
3.75775e-06;0.002144783353635093
3.75800e-06;0.002116581002938303
3.75825e-06;0.0020883786522415135
3.75850e-06;0.0020601763015447713
3.75875e-06;0.002031973950847982
3.75900e-06;0.0020041698637764433
3.75925e-06;0.0019766957826327512
3.75950e-06;0.0019492217014890124
3.75975e-06;0.0019217476203452738
3.76000e-06;0.0018942735392015351
3.76025e-06;0.0018667994580578429
3.76050e-06;0.0018393253769141043
3.76075e-06;0.0018118512957703654
3.76100e-06;0.0017843772146266734
3.76125e-06;0.0017569031334829345
3.76150e-06;0.001729429052339196
3.76175e-06;0.0017019549711955037
3.76200e-06;0.0016750252811092545
3.76225e-06;0.00165916786583547
3.76250e-06;0.0016433104505616854
3.76275e-06;0.0016274530352879276
3.76300e-06;0.0016115956200141433
3.76325e-06;0.0015957382047403588
3.76350e-06;0.0015798807894666011
3.76375e-06;0.0015640233741928166
3.76400e-06;0.001548165958919032
3.76425e-06;0.0015323085436452475
3.76450e-06;0.00151645112837149
3.76475e-06;0.0015005937130977054
3.76500e-06;0.0014847362978239209
3.76525e-06;0.0014721158281685385
3.76550e-06;0.0014621775297543871
3.76575e-06;0.0014522392313402355
3.76600e-06;0.0014423009329261008
3.76625e-06;0.0014323626345119495
3.76650e-06;0.0014224243360977979
3.76675e-06;0.0014124860376836463
3.76700e-06;0.0014025477392695118
3.76725e-06;0.0013926094408553602
3.76750e-06;0.0013826711424412086
3.76775e-06;0.0013727328440270741
3.76800e-06;0.0013627945456129225
3.76825e-06;0.001352856247198771
3.76850e-06;0.001343076154473065
3.76875e-06;0.0013365137796649065
3.76900e-06;0.0013299514048567367
3.76925e-06;0.001323389030048567
3.76950e-06;0.0013168266552404083
3.76975e-06;0.0013102642804322386
3.77000e-06;0.0013037019056240688
3.77025e-06;0.0012971395308159102
3.77050e-06;0.0012905771560077404
3.77075e-06;0.0012840147811995705
3.77100e-06;0.0012774524063914009
3.77125e-06;0.001270890031583242
3.77150e-06;0.0012643276567750725
3.77175e-06;0.0012577652819669026
3.77200e-06;0.0012529108877264742
3.77225e-06;0.001249471746289059
3.77250e-06;0.0012460326048516438
3.77275e-06;0.0012457231263130308
3.77300e-06;0.0012480069232915217
3.77325e-06;0.0012502907202700166
3.77350e-06;0.0012558977587921558
3.77375e-06;0.0012642584743751133
3.77400e-06;0.0012726191899580849
3.77425e-06;0.0012844549414331467
3.77450e-06;0.0012991701485529045
3.77475e-06;0.0013138853556726874
3.77500e-06;0.0013326183913372367
3.77525e-06;0.0013546806470277318
3.77550e-06;0.0013767429027181897
3.77575e-06;0.001402108685573765
3.77600e-06;0.0014302118099240744
3.77625e-06;0.0014583149342743363
3.77650e-06;0.0014911028988995323
3.77675e-06;0.0015277727773216818
3.77700e-06;0.0015644426557438315
3.77725e-06;0.001601112534165919
3.77750e-06;0.0016377824125880685
3.77775e-06;0.0016744522910102182
3.77800e-06;0.0017111221694323057
3.77825e-06;0.0017509060071578123
3.77850e-06;0.0017932701082164827
3.77875e-06;0.0018356342092750815
