Time(s);Current(A)
1.12500e-05;-0.0018279611067175425
1.12503e-05;-0.0017625345504411372
1.12505e-05;-0.0016944342055067309
1.12508e-05;-0.001623999693434537
1.12510e-05;-0.0015515893507346134
1.12513e-05;-0.0014776044846243363
1.12515e-05;-0.001402476931983589
1.12518e-05;-0.001326644768525596
1.12520e-05;-0.001250546642326827
1.12523e-05;-0.0011746206261849593
1.12525e-05;-0.0010993050286438755
1.12527e-05;-0.0010250388335724724
1.12530e-05;-0.0009522729085738996
1.12533e-05;-0.000881484891847536
1.12535e-05;-0.0008131715625402198
1.12538e-05;-0.0007478338538381876
1.12540e-05;-0.0006859724680410799
1.12542e-05;-0.00062808809287837
1.12545e-05;-0.0005746753493381585
1.12548e-05;-0.0005257055953029555
1.12550e-05;-0.00048019515128086814
1.12553e-05;-0.0004371813560225575
1.12555e-05;-0.0003965460626901271
1.12558e-05;-0.000358556822068754
1.12560e-05;-0.0003234810981177175
1.12563e-05;-0.00029158631622125066
1.12565e-05;-0.00026313603158544175
1.12568e-05;-0.0002380659993592859
1.12570e-05;-0.0002157138605934421
1.12573e-05;-0.0001954304067596209
1.12575e-05;-0.00017709549250196531
1.12578e-05;-0.00016083053887948811
1.12580e-05;-0.0001467569519139778
1.12583e-05;-0.00013499605928239355
1.12585e-05;-0.0001256667517722338
1.12588e-05;-0.00011868261060507003
1.12590e-05;-0.00011358256113325767
1.12593e-05;-0.00010991382585418972
1.12595e-05;-0.0001075550058499266
1.12598e-05;-0.00010653608491681155
1.12600e-05;-0.00010688699604092615
1.12603e-05;-0.00010863763206465143
1.12605e-05;-0.00011181633709389921
1.12608e-05;-0.00011632286737625237
1.12610e-05;-0.00012182231789489968
1.12612e-05;-0.00012798498698282884
1.12615e-05;-0.0001346908052792001
1.12618e-05;-0.0001421477887188244
1.12620e-05;-0.00014961243832033587
1.12623e-05;-0.000157988215135564
1.12625e-05;-0.00016636836450871162
1.12627e-05;-0.00017526819459636023
1.12630e-05;-0.00018416802468406915
1.12633e-05;-0.00019306117071327678
1.12635e-05;-0.00020115991301702572
1.12638e-05;-0.00020925865532071976
1.12640e-05;-0.00021734746680877103
1.12643e-05;-0.0002242559958393958
1.12645e-05;-0.00023116393375023316
1.12648e-05;-0.00023800161678156864
1.12650e-05;-0.00024485755489208694
1.12653e-05;-0.00025389926201164207
1.12655e-05;-0.0002648744707606582
1.12658e-05;-0.0002776248575155618
1.12660e-05;-0.0002919922419863755
1.12663e-05;-0.00030781833718149064
1.12665e-05;-0.00032494802791975346
1.12668e-05;-0.0003434833847306879
1.12670e-05;-0.0003639654974247461
1.12673e-05;-0.0003868509191667298
1.12675e-05;-0.00041213238954955733
1.12678e-05;-0.0004405363310914675
1.12680e-05;-0.00046896924375356054
1.12683e-05;-0.0005008453886840648
1.12685e-05;-0.0005327470807693252
1.12688e-05;-0.0005676850650794158
1.12690e-05;-0.000602652710402052
1.12693e-05;-0.0006411455820832803
1.12695e-05;-0.0006796673215181175
1.12697e-05;-0.0007216200080573739
1.12700e-05;-0.0007635726945969145
1.12703e-05;-0.0008055445929022857
1.12705e-05;-0.0008497998192868342
1.12708e-05;-0.0008940550456716825
1.12710e-05;-0.0009383218071781233
1.12712e-05;-0.0009839595237170183
1.12715e-05;-0.0010295972402562222
1.12718e-05;-0.001075229955377294
1.12720e-05;-0.0011202682494244112
1.12723e-05;-0.0011653065434712234
1.12725e-05;-0.0012103218336499402
1.12728e-05;-0.0012526031024353375
1.12730e-05;-0.001294884371220448
1.12733e-05;-0.001337128510296205
1.12735e-05;-0.0013749597645996603
1.12738e-05;-0.0014127910189028594
1.12740e-05;-0.0014505757708967797
1.12743e-05;-0.0014828336998754315
1.12745e-05;-0.0015150575368412331
1.12748e-05;-0.0015432295208544031
1.12750e-05;-0.0015714025228295437
1.12753e-05;-0.0015996965100997967
1.12755e-05;-0.0016279936938809107
1.12758e-05;-0.001656670784572934
1.12760e-05;-0.0016853478752647632
1.12763e-05;-0.001714018788896214
1.12765e-05;-0.0017419555557516328
1.12768e-05;-0.0017698923226068621
1.12770e-05;-0.0017978502638968511
1.12773e-05;-0.0018283247974566056
1.12775e-05;-0.0018587993310161535
1.12778e-05;-0.001889273864575908
1.12780e-05;-0.0019197647714905277
1.12782e-05;-0.001952201659922438
1.12785e-05;-0.0019846385483545683
1.12788e-05;-0.0020170754367866985
1.12790e-05;-0.002049536696568508
1.12793e-05;-0.002084894503632937
1.12795e-05;-0.002120252310697366
1.12797e-05;-0.0021556101177615554
1.12800e-05;-0.0021909679248259843
1.12803e-05;-0.002226325731890413
1.12805e-05;-0.002261683538954842
1.12808e-05;-0.0022970413460190312
1.12810e-05;-0.002332390887970531
1.12813e-05;-0.0023667581170615346
1.12815e-05;-0.0024011253461523052
1.12818e-05;-0.0024354925752433088
1.12820e-05;-0.0024698598043343123
1.12823e-05;-0.002504227033425083
1.12825e-05;-0.0025385942625160865
1.12828e-05;-0.00257296149160709
1.12830e-05;-0.002607286739237499
1.12833e-05;-0.0026366224690153118
1.12835e-05;-0.0026659581987931247
1.12838e-05;-0.002695293928570739
1.12840e-05;-0.002721739592769893
1.12843e-05;-0.0027453900638909658
1.12845e-05;-0.002769040535011878
1.12848e-05;-0.0027926466202717634
1.12850e-05;-0.002810977423412761
