Time(s);Current(A)
1.25000e-06;-0.014009947772864297
1.25025e-06;-0.013997181203011468
1.25050e-06;-0.013987269198096092
1.25075e-06;-0.013981746144787765
1.25100e-06;-0.013976223091479431
1.25125e-06;-0.013975361888494579
1.25150e-06;-0.013981668375128686
1.25175e-06;-0.013987974861762799
1.25200e-06;-0.013994281348396906
1.25225e-06;-0.014000587835031018
1.25250e-06;-0.014006894321665126
1.25275e-06;-0.014013200808299233
1.25300e-06;-0.014032765001884521
1.25325e-06;-0.014053899719990865
1.25350e-06;-0.014075034438097227
1.25375e-06;-0.014096169156203571
1.25400e-06;-0.014117303874309917
1.25425e-06;-0.014138438592416279
1.25450e-06;-0.014163727484590228
1.25475e-06;-0.014195403503821733
1.25500e-06;-0.014227079523053208
1.25525e-06;-0.014258755542284712
1.25550e-06;-0.014290431561516189
1.25575e-06;-0.014322107580747666
1.25600e-06;-0.014353783599979169
1.25625e-06;-0.014385459619210646
1.25650e-06;-0.014418850963408355
1.25675e-06;-0.014452445507143542
1.25700e-06;-0.01448604005087873
1.25725e-06;-0.014519634594613947
1.25750e-06;-0.014553229138349135
1.25775e-06;-0.014586823682084353
1.25800e-06;-0.01462041822581954
1.25825e-06;-0.014648399350250115
1.25850e-06;-0.01466774972841406
1.25875e-06;-0.01468710010657799
1.25900e-06;-0.014706450484741935
1.25925e-06;-0.014725800862905864
1.25950e-06;-0.01474515124106981
1.25975e-06;-0.014764501619233738
1.26000e-06;-0.014783851997397667
1.26025e-06;-0.014803202375561613
1.26050e-06;-0.014822552753725541
1.26075e-06;-0.014841903131889487
1.26100e-06;-0.014861253510053416
1.26125e-06;-0.014880603888217346
1.26150e-06;-0.01489995426638129
1.26175e-06;-0.01491930464454522
1.26200e-06;-0.014925223861687285
1.26225e-06;-0.014929552006722666
1.26250e-06;-0.014933880151758049
1.26275e-06;-0.014938208296793435
1.26300e-06;-0.014942536441828818
1.26325e-06;-0.014946864586864202
1.26350e-06;-0.014951192731899585
1.26375e-06;-0.01495552087693497
1.26400e-06;-0.014959849021970353
1.26425e-06;-0.014964177167005734
1.26450e-06;-0.01496850531204112
1.26475e-06;-0.014972833457076503
1.26500e-06;-0.014977161602111889
1.26525e-06;-0.01498148974714727
1.26550e-06;-0.014983388415602294
1.26575e-06;-0.014981551714439068
1.26600e-06;-0.014979715013275845
1.26625e-06;-0.014977878312112619
1.26650e-06;-0.014976041610949396
1.26675e-06;-0.014974204909786171
1.26700e-06;-0.014972368208622947
1.26725e-06;-0.014970531507459722
1.26750e-06;-0.014968694806296498
1.26775e-06;-0.014966858105133273
1.26800e-06;-0.014965021403970049
1.26825e-06;-0.014963184702806824
1.26850e-06;-0.014961348001643601
1.26875e-06;-0.014959511300480375
1.26900e-06;-0.014957329101726554
1.26925e-06;-0.014954615693405409
1.26950e-06;-0.014950295651816202
1.26975e-06;-0.01494350537892468
1.27000e-06;-0.014936715106033154
1.27025e-06;-0.014925899472058883
1.27050e-06;-0.014908894763609822
1.27075e-06;-0.014891890055160777
1.27100e-06;-0.014871264197798604
1.27125e-06;-0.014845070750387521
1.27150e-06;-0.014818877302976461
1.27175e-06;-0.014787759538361995
1.27200e-06;-0.014749070535967315
1.27225e-06;-0.014710381533572634
1.27250e-06;-0.01467169253117792
1.27275e-06;-0.014621448043493994
1.27300e-06;-0.014569834678593093
1.27325e-06;-0.014518221313692238
1.27350e-06;-0.014463943902569536
1.27375e-06;-0.014402486849776299
1.27400e-06;-0.014336288674003274
1.27425e-06;-0.014270090498230194
1.27450e-06;-0.01420389232245717
1.27475e-06;-0.014134318840493333
1.27500e-06;-0.014059555756662857
1.27525e-06;-0.013984792672832381
1.27550e-06;-0.013910029589001841
1.27575e-06;-0.013833867697394543
1.27600e-06;-0.013755555110401498
1.27625e-06;-0.013676844489421252
1.27650e-06;-0.013597493622499497
1.27675e-06;-0.013518251984961855
1.27700e-06;-0.013439579819899955
1.27725e-06;-0.01336193319097891
1.27750e-06;-0.013285709952256156
1.27775e-06;-0.013211184995667547
1.27800e-06;-0.013138607029845267
1.27825e-06;-0.013068353317968868
1.27850e-06;-0.013000899233604346
1.27875e-06;-0.012936737249112682
1.27900e-06;-0.012876359864396109
1.27925e-06;-0.012820262290700376
1.27950e-06;-0.012768966697033578
1.27975e-06;-0.01272300757094751
1.28000e-06;-0.012682792993084713
1.28025e-06;-0.012648513407983024
1.28050e-06;-0.012620245152061355
1.28075e-06;-0.012598048394266287
1.28100e-06;-0.012581983106263323
1.28125e-06;-0.012573360080154134
1.28150e-06;-0.012570433398963403
1.28175e-06;-0.012572522056118541
1.28200e-06;-0.012582321897909941
1.28225e-06;-0.01259808087186766
1.28250e-06;-0.012623002132641796
1.28275e-06;-0.012647923393415953
1.28300e-06;-0.01268129721512485
1.28325e-06;-0.012727667021056934
1.28350e-06;-0.01277403682698898
1.28375e-06;-0.012820406632921024
1.28400e-06;-0.012866776438853108
1.28425e-06;-0.012921349965661515
1.28450e-06;-0.012988536880045937
1.28475e-06;-0.013055723794430303
1.28500e-06;-0.013122910708814666
1.28525e-06;-0.01319009762319909
1.28550e-06;-0.013261366762412323
1.28575e-06;-0.01333891240526517
1.28600e-06;-0.013416458048117953
1.28625e-06;-0.013495238471064125
1.28650e-06;-0.013575917393498772
1.28675e-06;-0.01365659631593342
1.28700e-06;-0.01373703710308114
1.28725e-06;-0.013817111752385291
1.28750e-06;-0.01389611029689402
1.28775e-06;-0.013973454308409398
1.28800e-06;-0.014048927798748029
1.28825e-06;-0.01412152532476194
1.28850e-06;-0.014191390748423247
1.28875e-06;-0.014257055509191716
1.28900e-06;-0.014318091893809238
1.28925e-06;-0.014372012056030035
1.28950e-06;-0.014425932218250876
1.28975e-06;-0.014473750538409335
1.29000e-06;-0.014512187152386322
1.29025e-06;-0.014550623766363277
1.29050e-06;-0.0145827755172713
1.29075e-06;-0.01460526416348054
1.29100e-06;-0.01462775280968978
